# RDF for density=0.8gcm3, timestep 117
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.218652
1.441509 10.638289
1.556830 6.376379
1.672151 1.678939
1.787471 0.307918
1.902792 0.085812
2.018113 0.031786
2.133433 0.284437
2.248754 1.442238
2.364075 3.193751
2.479396 4.519707
2.594716 3.996178
2.710037 2.772498
2.825358 2.048007
2.940679 1.488286
3.055999 1.163662
3.171320 0.717527
3.286641 0.529015
3.401961 0.536275
3.517282 0.829636
3.632603 1.353467
3.747924 1.894597
3.863244 1.819045
3.978565 1.466448
4.093885 1.233572
4.209207 1.320873
4.324527 1.327989
4.439848 1.237572
4.555169 1.097494
4.670489 1.076022
4.785810 1.246412
4.901131 1.452948
5.016452 1.530308
5.131772 1.519344
5.247093 1.291505
5.362413 1.083151
5.477735 0.949988
5.593055 0.881136
5.708376 0.942596
5.823697 0.950943
5.939017 0.987308
6.054338 1.048970
6.169659 1.127373
6.284980 1.238055
6.400300 1.297315
6.515621 1.302228
6.630941 1.258705
6.746263 1.134854
6.861584 1.049176
6.976904 1.012829
7.092225 1.028387
7.207545 1.078168
7.322866 1.116921
7.438187 1.116103
7.553508 1.125557
7.668828 1.070091
7.784149 1.079368
7.899469 1.002983
8.014791 1.014646
8.130112 0.967778
8.245432 0.983313
8.360752 1.016265
8.476073 1.047929
8.591394 1.111085
8.706715 1.139814
8.822036 1.132511
8.937357 1.124218
9.052677 1.092816
9.167997 1.054399
9.283319 1.025665
9.398640 0.994879
9.513960 1.004202
9.629280 1.004583
9.744601 1.028684
9.859922 1.052351
9.975243 1.043342
10.090564 1.044990
10.205885 1.033435
10.321205 1.025717
10.436525 1.028370
10.551847 1.018735
10.667168 1.024515
10.782488 1.036286
10.897808 1.031546
11.013129 1.062022
11.128450 1.058661
11.243771 1.045247
11.359092 1.037725
11.474413 1.039715
11.589733 1.030702
11.705053 1.003683
11.820374 0.988711
11.935696 0.986479
12.051016 1.000029
12.166336 1.021342
12.281658 1.007286
12.396978 1.022960
12.512299 1.018027
12.627620 1.014741
12.742941 1.002187
12.858261 1.015581
12.973581 1.019031
13.088902 1.009429
13.204224 1.012960
13.319544 1.010102
13.434864 1.010765
13.550186 1.006561
13.665506 1.010872
13.780827 1.010291
13.896148 0.994716
14.011469 0.987154
14.126789 0.987031
14.242109 0.994040
14.357430 0.984179
14.472752 0.998512
14.588072 0.999020
14.703392 0.990592
14.818714 0.999922
14.934034 0.998286
15.049355 0.996493
15.164676 0.996533
15.279997 0.999954
15.395317 0.992031
15.510637 0.990317
15.625958 0.990753
15.741280 0.981437
15.856600 0.981297
15.971920 0.984260
16.087242 0.991958
16.202562 0.987768
16.317883 0.978577
16.433205 0.984772
16.548523 0.989598
16.663845 0.987003
16.779167 0.991555
16.894485 0.991652
17.009808 0.982247
17.125128 0.979320
17.240448 0.987886
17.355770 0.986671
17.471090 0.991065
17.586411 0.989901
17.701733 0.990079
17.817051 0.984564
17.932373 0.989969
18.047695 0.995525
18.163013 0.977064
18.278336 0.977979
18.393656 0.973396
18.508976 0.996115
18.624298 0.986206
18.739618 0.993541
18.854939 0.988284
18.970261 0.986503
19.085579 0.984740
19.200901 0.989857
19.316223 0.985561
19.431541 0.986131
19.546864 0.978653
19.662184 0.981638
19.777504 0.984464
19.892826 0.985346
20.008146 0.987834
20.123466 0.985451
20.238789 0.992605
20.354107 0.986888
20.469429 0.980737
20.584751 0.984080
20.700069 0.984378
20.815392 0.977327
20.930712 0.991263
21.046032 0.984289
21.161354 0.991849
21.276674 0.985316
21.391994 0.988030
21.507317 0.984268
21.622635 0.982576
21.737957 0.979227
21.853279 0.979580
21.968597 0.980945
22.083920 0.981782
22.199240 0.984348
22.314560 0.980099
22.429882 0.989048
22.545202 0.989117
22.660522 0.983509
22.775845 0.990536
22.891163 0.982010
23.006485 0.982354
