# RDF for density=0.9gcm3, timestep 666
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.521469
1.385770 7.785541
1.496632 8.901650
1.607493 3.081717
1.718355 0.605348
1.829216 0.076317
1.940078 0.023322
2.050940 0.013281
2.161801 0.356905
2.272663 1.580711
2.383524 3.221209
2.494386 4.288157
2.605247 3.668802
2.716109 2.422324
2.826971 1.718762
2.937832 1.421347
3.048694 0.974661
3.159555 0.557275
3.270417 0.317902
3.381279 0.300193
3.492140 0.509860
3.603002 0.994214
3.713863 1.541062
3.824725 1.721475
3.935587 1.451684
4.046448 1.202129
4.157310 1.146722
4.268171 1.278530
4.379033 1.256655
4.489895 1.043321
4.600757 0.889575
4.711618 0.936656
4.822480 1.129879
4.933341 1.443065
5.044203 1.550361
5.155065 1.457071
5.265926 1.275465
5.376788 0.997007
5.487649 0.854823
5.598511 0.787686
5.709373 0.825472
5.820234 0.880328
5.931096 0.905136
6.041957 0.982215
6.152819 1.099158
6.263680 1.229053
6.374542 1.356404
6.485404 1.397718
6.596265 1.373147
6.707127 1.221850
6.817988 1.064639
6.928850 0.977143
7.039711 0.942740
7.150573 0.977586
7.261435 1.080278
7.372296 1.145401
7.483158 1.152629
7.594019 1.146347
7.704881 1.053629
7.815742 1.030748
7.926604 0.987632
8.037466 0.949460
8.148327 0.935455
8.259190 0.908993
8.370050 0.956397
8.480913 1.023781
8.591774 1.109674
8.702635 1.190979
8.813498 1.189050
8.924358 1.158991
9.035221 1.088389
9.146082 1.025147
9.256943 0.998961
9.367805 0.941531
9.478666 0.933492
9.589529 0.955870
9.700390 0.961039
9.811252 1.005126
9.922113 1.038566
10.032974 1.028988
10.143837 1.030820
10.254698 0.999392
10.365560 0.984305
10.476421 0.978485
10.587282 0.983735
10.698145 1.004183
10.809006 1.014981
10.919868 1.038470
11.030729 1.046620
11.141590 1.035929
11.252453 1.059871
11.363314 1.038983
11.474175 1.033809
11.585037 1.008872
11.695898 0.986103
11.806761 0.968076
11.917622 0.956019
12.028484 0.968163
12.139345 0.997122
12.250206 1.011278
12.361069 1.025034
12.471930 1.011923
12.582792 1.017613
12.693653 1.029130
12.804514 1.019019
12.915377 1.035886
13.026237 1.011792
13.137100 1.011670
13.247961 1.002446
13.358823 1.011074
13.469685 1.001175
13.580545 1.019871
13.691408 1.015982
13.802269 1.013009
13.913131 0.998711
14.023993 0.993528
14.134853 0.981240
14.245716 0.980934
14.356577 0.981995
14.467439 0.995421
14.578300 0.987434
14.689161 0.999034
14.800024 0.996477
14.910885 1.019413
15.021747 1.020241
15.132608 1.009243
15.243469 1.008394
15.354332 1.002217
15.465193 1.004918
15.576056 0.996288
15.686916 0.999393
15.797777 0.998682
15.908640 0.992725
16.019501 0.999472
16.130363 0.985453
16.241224 0.994477
16.352085 0.997896
16.462948 1.002983
16.573811 0.995611
16.684669 0.988114
16.795532 0.994724
16.906395 0.992377
17.017256 0.995251
17.128117 0.998494
17.238979 1.005728
17.349840 1.004625
17.460701 1.001483
17.571564 0.993644
17.682426 1.001291
17.793285 1.000773
17.904148 0.998086
18.015011 0.983848
18.125872 0.991284
18.236732 0.987691
18.347595 0.991061
18.458456 0.983017
18.569317 0.989924
18.680180 0.999212
18.791042 0.987094
18.901901 0.996273
19.012764 0.986997
19.123627 0.999440
19.234488 0.991943
19.345348 0.996902
19.456211 0.993738
19.567074 0.996578
19.677933 1.001500
19.788795 0.997806
19.899658 1.000058
20.010519 0.994209
20.121380 0.996786
20.232243 0.998624
20.343103 0.997298
20.453964 0.988710
20.564827 0.994164
20.675690 0.996468
20.786549 0.992573
20.897411 1.003131
21.008274 0.993167
21.119135 0.999641
21.229996 0.993612
21.340858 1.003994
21.451719 0.998958
21.562580 1.000555
21.673443 0.995704
21.784306 1.000832
21.895164 0.992822
22.006027 0.996513
22.116890 0.994920
