# RDF for density=0.6gcm3, timestep 845
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.234014
1.460238 14.713417
1.587215 5.690237
1.714193 0.992124
1.841170 0.089396
1.968147 0.024280
2.095124 0.069044
2.222101 1.358841
2.349079 4.189516
2.476056 6.801998
2.603033 5.381893
2.730010 3.299854
2.856987 2.593083
2.983965 1.912260
3.110942 0.984986
3.237919 0.453632
3.364896 0.372963
3.491874 0.680668
3.618851 1.535673
3.745828 2.582088
3.872805 2.447618
3.999783 1.749770
4.126760 1.590354
4.253737 1.878121
4.380714 1.760473
4.507691 1.346831
4.634668 1.059431
4.761646 1.300137
4.888623 1.856773
5.015600 2.202771
5.142577 2.094541
5.269555 1.628915
5.396532 1.131757
5.523509 0.938134
5.650486 0.947517
5.777463 0.988070
5.904441 0.989506
6.031418 1.113227
6.158395 1.356661
6.285373 1.581292
6.412350 1.756241
6.539327 1.824370
6.666304 1.600757
6.793282 1.234534
6.920259 1.019828
7.047235 0.976458
7.174213 1.082752
7.301190 1.309173
7.428167 1.391926
7.555144 1.340220
7.682122 1.265817
7.809099 1.157784
7.936076 1.075725
8.063053 1.043233
8.190031 0.924334
8.317008 0.996664
8.443985 1.092131
8.570963 1.306624
8.697939 1.393803
8.824917 1.427666
8.951895 1.347414
9.078871 1.198638
9.205849 1.089075
9.332826 1.026990
9.459803 0.995287
9.586781 0.988322
9.713757 1.059816
9.840734 1.154399
9.967712 1.166008
10.094688 1.210313
10.221666 1.141900
10.348644 1.055392
10.475620 1.047111
10.602598 1.056588
10.729575 1.116804
10.856552 1.146630
10.983530 1.180497
11.110506 1.185426
11.237484 1.192054
11.364462 1.176019
11.491438 1.139323
11.618416 1.056868
11.745393 1.011698
11.872370 0.985214
11.999348 1.003679
12.126325 1.047386
12.253302 1.086164
12.380280 1.108055
12.507256 1.124030
12.634233 1.103574
12.761211 1.095404
12.888187 1.081539
13.015165 1.080352
13.142142 1.062352
13.269119 1.053525
13.396097 1.064754
13.523073 1.082524
13.650051 1.088499
13.777029 1.083302
13.904005 1.052085
14.030983 1.019427
14.157960 1.010085
14.284937 0.996519
14.411915 1.003041
14.538892 1.026443
14.665869 1.043747
14.792847 1.065032
14.919823 1.090371
15.046801 1.075552
15.173779 1.068938
15.300755 1.033048
15.427732 1.028064
15.554709 1.014880
15.681686 1.008892
15.808664 1.018226
15.935640 1.014331
16.062618 1.022952
16.189594 1.036193
16.316574 1.010789
16.443550 1.017057
16.570526 1.009315
16.697506 1.002315
16.824482 1.000107
16.951458 1.017286
17.078436 1.019761
17.205414 1.040841
17.332390 1.042797
17.459368 1.026299
17.586346 1.031595
17.713322 1.006127
17.840300 1.000706
17.967278 0.994242
18.094254 1.001235
18.221230 1.012313
18.348209 1.003225
18.475185 0.998994
18.602161 1.021760
18.729141 1.017189
18.856117 1.015028
18.983093 1.000383
19.110073 1.007814
19.237049 0.996628
19.364025 1.026186
19.491003 1.003739
19.617981 1.018722
19.744957 1.000663
19.871935 1.005245
19.998913 1.008328
20.125889 1.007778
20.252867 0.997411
20.379845 0.994119
20.506821 1.001783
20.633799 0.993603
20.760777 0.988437
20.887753 0.996192
21.014729 1.004954
21.141708 1.009915
21.268684 1.006336
21.395660 0.999019
21.522640 0.995860
21.649616 1.001808
21.776592 0.995893
21.903570 0.994401
22.030548 0.992540
22.157524 0.995738
22.284502 0.994482
22.411480 0.999813
22.538456 0.995391
22.665434 0.989865
22.792412 0.986175
22.919388 0.990401
23.046366 0.984822
23.173344 0.978068
23.300320 0.993879
23.427296 0.993947
23.554276 0.993494
23.681252 0.992546
23.808228 0.990664
23.935207 0.989943
24.062183 0.984402
24.189159 0.983446
24.316139 0.991822
24.443115 0.983658
24.570091 0.977908
24.697069 0.981466
24.824047 0.983266
24.951023 0.984185
25.078001 0.986698
25.204979 0.988237
25.331955 0.979776
