# RDF for density=1.0gcm3, timestep 677
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.439106
1.445850 9.005652
1.552950 5.174671
1.660050 1.300489
1.767150 0.224287
1.874250 0.053030
1.981350 0.011389
2.088450 0.044421
2.195550 0.636912
2.302650 1.873489
2.409750 3.303300
2.516850 3.936414
2.623950 3.025277
2.731050 1.996345
2.838150 1.597810
2.945250 1.231145
3.052350 0.807110
3.159450 0.490519
3.266550 0.332463
3.373650 0.298596
3.480750 0.478581
3.587850 0.944875
3.694950 1.467360
3.802050 1.631790
3.909150 1.464597
4.016250 1.184234
4.123350 1.133157
4.230450 1.227266
4.337550 1.247826
4.444650 1.108813
4.551750 0.940697
4.658850 0.861548
4.765950 1.041465
4.873050 1.259833
4.980150 1.528375
5.087250 1.484861
5.194350 1.307138
5.301450 1.092037
5.408550 0.928448
5.515650 0.824636
5.622750 0.850100
5.729850 0.858347
5.836950 0.868046
5.944050 0.940834
6.051150 0.984970
6.158250 1.090941
6.265350 1.198832
6.372450 1.326080
6.479550 1.347578
6.586650 1.286072
6.693750 1.164908
6.800850 1.023759
6.907950 0.956340
7.015050 0.929635
7.122150 0.971678
7.229250 1.031809
7.336350 1.090668
7.443450 1.111166
7.550550 1.111504
7.657650 1.070338
7.764750 1.017649
7.871850 0.994058
7.978951 0.968605
8.086050 0.923797
8.193150 0.949871
8.300250 0.939588
8.407351 0.980854
8.514450 1.053295
8.621550 1.126449
8.728650 1.152396
8.835751 1.140946
8.942850 1.107641
9.049950 1.050813
9.157050 1.017139
9.264151 0.962920
9.371250 0.938501
9.478350 0.942290
9.585450 0.955350
9.692551 0.976869
9.799650 1.008108
9.906750 1.028340
10.013850 1.048320
10.120951 1.023037
10.228050 1.010643
10.335150 0.986932
10.442250 0.969741
10.549351 0.987111
10.656450 0.983131
10.763550 1.001772
10.870650 1.020360
10.977751 1.032547
11.084850 1.031865
11.191950 1.047193
11.299050 1.030593
11.406151 1.018429
11.513250 1.000420
11.620350 0.970411
11.727450 0.958843
11.834551 0.957100
11.941650 0.956479
12.048750 0.972966
12.155850 0.977445
12.262951 1.017786
12.370050 1.006184
12.477150 1.007888
12.584250 1.017175
12.691351 0.993496
12.798450 0.999747
12.905550 1.007060
13.012650 1.001703
13.119751 0.993498
13.226851 0.993335
13.333950 0.984311
13.441051 1.001906
13.548151 1.006438
13.655251 1.009271
13.762350 1.002442
13.869450 0.987354
13.976550 0.989445
14.083651 0.984140
14.190750 0.975228
14.297850 0.983494
14.404950 0.988076
14.512051 0.986174
14.619150 1.003731
14.726250 1.000788
14.833350 1.010010
14.940451 1.013804
15.047550 1.001936
15.154650 1.016079
15.261750 0.987963
15.368851 0.987169
15.475950 0.993724
15.583050 0.987564
15.690150 0.995513
15.797251 1.001074
15.904350 0.995868
16.011450 1.005521
16.118549 1.005858
16.225651 0.991817
16.332750 0.988156
16.439850 0.999532
16.546951 1.001793
16.654049 0.992230
16.761150 0.983369
16.868252 1.000243
16.975349 0.999479
17.082451 1.001689
17.189550 0.996839
17.296650 1.006598
17.403751 1.006771
17.510849 1.005152
17.617950 1.006279
17.725052 0.988798
17.832150 0.982090
17.939251 0.991410
18.046350 0.977120
18.153450 0.984091
18.260551 0.989032
18.367649 0.991718
18.474751 0.982071
18.581852 0.987310
18.688950 0.991173
18.796051 0.985457
18.903151 0.979837
19.010250 0.986876
19.117352 0.979746
19.224449 0.985575
19.331551 0.979892
19.438652 0.991799
19.545750 0.983699
19.652851 0.987875
19.759951 0.985322
19.867050 0.985899
19.974152 0.992715
20.081249 0.982563
20.188351 0.981949
20.295452 0.985722
20.402550 0.981888
20.509651 0.984578
20.616749 0.978190
20.723850 0.986320
20.830952 0.993240
20.938049 0.986461
21.045151 0.986075
21.152250 0.992994
21.259350 0.990805
21.366451 0.995421
