# RDF for density=1.0gcm3, timestep 975
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.397542
1.445850 9.094748
1.552950 5.258083
1.660050 1.254526
1.767150 0.236217
1.874250 0.040303
1.981350 0.009491
2.088450 0.034170
2.195550 0.575076
2.302650 1.835541
2.409750 3.414950
2.516850 3.937591
2.623950 3.077232
2.731050 2.049301
2.838150 1.561728
2.945250 1.240595
3.052350 0.841506
3.159450 0.505451
3.266550 0.312907
3.373650 0.263236
3.480750 0.442287
3.587850 0.879451
3.694950 1.416046
3.802050 1.642102
3.909150 1.450454
4.016250 1.159745
4.123350 1.061705
4.230450 1.198115
4.337550 1.260899
4.444650 1.082404
4.551750 0.921632
4.658850 0.853650
4.765950 1.018824
4.873050 1.311620
4.980150 1.452948
5.087250 1.530651
5.194350 1.312110
5.301450 1.102644
5.408550 0.908319
5.515650 0.844970
5.622750 0.814267
5.729850 0.856077
5.836950 0.869796
5.944050 0.895902
6.051150 0.977845
6.158250 1.101946
6.265350 1.216870
6.372450 1.289922
6.479550 1.366395
6.586650 1.316309
6.693750 1.165573
6.800850 1.018441
6.907950 0.956028
7.015050 0.916156
7.122150 0.973735
7.229250 1.039938
7.336350 1.081944
7.443450 1.130941
7.550550 1.120787
7.657650 1.089022
7.764750 1.018391
7.871850 0.981849
7.978951 0.981893
8.086050 0.947849
8.193150 0.922446
8.300250 0.960576
8.407351 0.995617
8.514450 1.055249
8.621550 1.116522
8.728650 1.163059
8.835751 1.169968
8.942850 1.132711
9.049950 1.050176
9.157050 1.003984
9.264151 0.981591
9.371250 0.958275
9.478350 0.951996
9.585450 0.949104
9.692551 0.970006
9.799650 0.996039
9.906750 1.030542
10.013850 1.055084
10.120951 1.022891
10.228050 1.007936
10.335150 0.975489
10.442250 0.985804
10.549351 0.987379
10.656450 0.984641
10.763550 1.028824
10.870650 1.003552
10.977751 1.039907
11.084850 1.036536
11.191950 1.036007
11.299050 1.023412
11.406151 1.038021
11.513250 1.003288
11.620350 0.978690
11.727450 0.952232
11.834551 0.946456
11.941650 0.961340
12.048750 0.978767
12.155850 0.987231
12.262951 0.995235
12.370050 1.010179
12.477150 1.017846
12.584250 1.012727
12.691351 1.004625
12.798450 1.005344
12.905550 1.010506
13.012650 0.995057
13.119751 1.002028
13.226851 0.985283
13.333950 1.017219
13.441051 1.004670
13.548151 1.019412
13.655251 1.009771
13.762350 1.004665
13.869450 0.998726
13.976550 0.981661
14.083651 0.979518
14.190750 0.991551
14.297850 0.978280
14.404950 0.984915
14.512051 0.997994
14.619150 0.990443
14.726250 0.994464
14.833350 1.016548
14.940451 1.010465
15.047550 1.008322
15.154650 1.013580
15.261750 1.002107
15.368851 1.001400
15.475950 1.004772
15.583050 1.003555
15.690150 0.988035
15.797251 0.997908
15.904350 0.994513
16.011450 0.994445
16.118549 1.007550
16.225651 0.991506
16.332750 0.988994
16.439850 0.990210
16.546951 0.980696
16.654049 0.988575
16.761150 0.990903
16.868252 0.995345
16.975349 0.985887
17.082451 0.989519
17.189550 0.993964
17.296650 1.015006
17.403751 0.997875
17.510849 0.992330
17.617950 0.989843
17.725052 0.990079
17.832150 0.988266
17.939251 0.977073
18.046350 0.981823
18.153450 0.978063
18.260551 0.980751
18.367649 0.987962
18.474751 0.989037
18.581852 0.984806
18.688950 0.974667
18.796051 0.976965
18.903151 0.985844
19.010250 0.980400
19.117352 0.982336
19.224449 0.983235
19.331551 0.979393
19.438652 0.984737
19.545750 0.983982
19.652851 0.991397
19.759951 0.987555
19.867050 0.988175
19.974152 0.982487
20.081249 0.980049
20.188351 0.984601
20.295452 0.984003
20.402550 0.976713
20.509651 0.986280
20.616749 0.975507
20.723850 0.983248
20.830952 0.981732
20.938049 0.983120
21.045151 0.986958
21.152250 0.995643
21.259350 0.991283
21.366451 0.990458
