# RDF for density=2.0gcm3, timestep 232
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.590185
1.399818 4.044760
1.484655 4.219619
1.569493 2.131792
1.654330 0.721908
1.739168 0.148950
1.824005 0.033855
1.908842 0.010304
1.993680 0.012988
2.078517 0.016295
2.163355 0.191541
2.248192 0.654651
2.333030 1.198575
2.417867 1.812815
2.502705 1.907067
2.587542 1.636863
2.672379 1.251992
2.757217 0.947701
2.842054 0.814105
2.926892 0.736915
3.011729 0.600256
3.096567 0.483135
3.181404 0.446119
3.266242 0.399928
3.351079 0.448484
3.435916 0.510104
3.520754 0.699380
3.605591 0.953891
3.690429 1.199694
3.775266 1.303801
3.860104 1.309494
3.944941 1.183203
4.029778 1.104715
4.114616 1.108983
4.199453 1.154857
4.284291 1.206238
4.369128 1.207060
4.453966 1.158677
4.538803 1.028047
4.623641 1.078711
4.708478 1.080629
4.793316 1.137918
4.878153 1.197900
4.962991 1.232380
5.047828 1.252092
5.132666 1.197148
5.217503 1.090598
5.302341 1.046129
5.387177 0.944703
5.472015 0.910462
5.556852 0.889715
5.641690 0.869795
5.726527 0.895174
5.811365 0.866587
5.896202 0.868425
5.981040 0.886610
6.065877 0.924873
6.150715 0.938249
6.235552 0.946210
6.320390 0.982081
6.405227 1.006005
6.490065 1.015203
6.574902 1.008610
6.659739 0.973977
6.744576 0.936730
6.829414 0.923865
6.914251 0.896230
6.999089 0.916217
7.083926 0.901423
7.168764 0.941498
7.253601 0.984910
7.338439 1.007940
7.423276 1.026178
7.508114 1.041253
7.592951 1.037413
7.677789 1.041365
7.762626 1.053629
7.847464 1.042096
7.932301 1.044171
8.017138 1.025550
8.101976 1.025843
8.186813 1.011781
8.271650 1.019793
8.356488 1.025353
8.441326 1.016562
8.526163 1.062628
8.611000 1.077613
8.695838 1.080598
8.780676 1.083733
8.865513 1.078330
8.950350 1.072331
9.035188 1.035107
9.120026 1.023489
9.204863 0.991757
9.289700 0.976325
9.374537 0.968893
9.459375 0.957141
9.544212 0.953817
9.629049 0.950183
9.713887 0.954215
9.798725 0.961612
9.883562 0.967310
9.968399 0.981375
10.053237 0.978197
10.138075 0.967817
10.222912 0.955788
10.307749 0.955215
10.392587 0.943782
10.477425 0.951510
10.562262 0.961671
10.647099 0.963247
10.731936 0.969201
10.816774 0.977634
10.901611 0.996402
10.986449 1.012411
11.071287 1.014981
11.156124 1.022450
11.240961 1.026456
11.325799 1.037162
11.410637 1.041766
11.495474 1.025740
11.580311 1.017476
11.665149 1.026545
11.749987 1.011588
11.834824 1.004929
11.919661 1.009099
12.004498 1.016705
12.089336 1.017470
12.174173 1.016635
12.259010 1.021374
12.343848 1.027453
12.428686 1.021328
12.513523 1.011798
12.598360 1.007639
12.683198 1.014218
12.768036 1.019428
12.852873 1.011382
12.937710 1.008305
13.022548 0.996355
13.107386 0.993873
13.192223 0.998396
13.277060 0.994036
13.361897 0.989741
13.446735 0.983539
13.531572 0.978232
13.616409 0.985509
13.701247 0.988279
13.786085 0.979344
13.870922 0.981368
13.955759 0.984651
14.040597 0.976423
14.125435 0.978529
14.210272 0.968055
14.295109 0.979795
14.379947 0.974768
14.464785 0.979505
14.549622 0.990254
14.634459 0.989291
14.719296 0.999251
14.804134 0.991182
14.888971 1.012330
14.973808 1.010090
15.058646 1.021663
15.143484 1.007222
15.228321 1.010585
15.313158 1.013383
15.397996 1.013613
15.482834 1.016960
15.567671 1.013664
15.652508 1.010960
15.737346 1.013055
15.822184 1.009760
15.907021 1.008336
15.991858 1.007695
16.076694 1.011897
16.161533 1.009347
16.246370 1.013862
16.331207 1.009880
16.416046 1.004402
16.500883 1.003653
16.585720 1.004541
16.670559 0.998948
16.755394 0.997874
16.840233 0.996259
16.925072 0.989266
