# RDF for density=1.2gcm3, timestep 460
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.653146
1.359163 4.779706
1.459841 7.637488
1.560520 3.818348
1.661199 1.100937
1.761878 0.203816
1.862556 0.055095
1.963235 0.015390
2.063914 0.029398
2.164593 0.256023
2.265271 1.134192
2.365950 2.232540
2.466629 3.297719
2.567307 3.045184
2.667986 2.139101
2.768665 1.527186
2.869344 1.314623
2.970022 0.980414
3.070701 0.652936
3.171380 0.459434
3.272058 0.320158
3.372737 0.305387
3.473416 0.420164
3.574095 0.711093
3.674774 1.234033
3.775452 1.469234
3.876131 1.424181
3.976810 1.174587
4.077488 1.005893
4.178167 1.114328
4.278846 1.200050
4.379525 1.198442
4.480204 1.008563
4.580882 0.907864
4.681561 0.932395
4.782239 1.069674
4.882918 1.280653
4.983597 1.440707
5.084276 1.471694
5.184955 1.341528
5.285633 1.155007
5.386312 0.970445
5.486991 0.893996
5.587669 0.890366
5.688348 0.907410
5.789027 0.911927
5.889706 0.913319
5.990384 0.969403
6.091063 1.036952
6.191742 1.136070
6.292420 1.202907
6.393099 1.303216
6.493778 1.322523
6.594457 1.267905
6.695135 1.153578
6.795814 1.047002
6.896493 0.960657
6.997171 0.942501
7.097850 0.957046
7.198529 1.019257
7.299208 1.048130
7.399886 1.130797
7.500566 1.130405
7.601244 1.077162
7.701922 1.045959
7.802601 1.024017
7.903280 0.981941
8.003959 0.964394
8.104637 0.955640
8.205317 0.931450
8.305995 0.945595
8.406673 0.981765
8.507353 1.047657
8.608031 1.098994
8.708710 1.141621
8.809389 1.136320
8.910067 1.120836
9.010746 1.081303
9.111425 1.040000
9.212103 0.985466
9.312782 0.991627
9.413462 0.958040
9.514139 0.937511
9.614819 0.971817
9.715497 0.980547
9.816175 1.008709
9.916855 1.041354
10.017533 1.032078
10.118212 1.022793
10.218891 1.017193
10.319570 0.995515
10.420248 0.976746
10.520927 0.979464
10.621605 0.988564
10.722284 1.023518
10.822964 1.019262
10.923641 1.009512
11.024321 1.040831
11.125000 1.042805
11.225677 1.054189
11.326357 1.036958
11.427036 1.030063
11.527714 1.018448
11.628393 0.994843
11.729072 0.972221
11.829750 0.966021
11.930429 0.957709
12.031108 0.970699
12.131786 0.991622
12.232466 0.999727
12.333144 1.008031
12.433823 1.005560
12.534502 1.005833
12.635180 1.015927
12.735859 1.006053
12.836538 0.996948
12.937216 0.997419
13.037895 1.004562
13.138575 0.994392
13.239252 0.983574
13.339931 0.997844
13.440610 0.989983
13.541288 1.007681
13.641968 1.009124
13.742646 0.998502
13.843325 0.988529
13.944004 0.985392
14.044683 0.966578
14.145361 0.970341
14.246040 0.965766
14.346718 0.961294
14.447397 0.965938
14.548077 0.982334
14.648754 0.981999
14.749434 0.988156
14.850113 0.997327
14.950790 1.000732
15.051470 1.007838
15.152149 1.002824
15.252827 0.988156
15.353506 0.997893
15.454185 0.984178
15.554863 0.985164
15.655542 0.986092
15.756221 0.984341
15.856899 0.993926
15.957579 0.983097
16.058258 0.977395
16.158936 0.993876
16.259613 0.986112
16.360294 0.987708
16.460972 0.986428
16.561649 0.969600
16.662331 0.976611
16.763008 0.988512
16.863686 0.979293
16.964367 0.981339
17.065044 0.988835
17.165722 0.992710
17.266403 0.991046
17.367081 0.993218
17.467758 0.992444
17.568438 0.996227
17.669117 0.992469
17.769794 0.988528
17.870474 0.985502
17.971153 0.981469
18.071831 0.975765
18.172510 0.979827
18.273190 0.975923
18.373867 0.985540
18.474546 0.979387
18.575226 0.990195
18.675903 0.984378
18.776583 0.982115
18.877262 0.992542
18.977940 0.987465
19.078619 0.987839
19.179298 0.997464
19.279976 0.988790
19.380653 0.989340
19.481335 0.994636
19.582012 0.991020
19.682690 1.000115
19.783371 0.997237
19.884048 0.993243
19.984726 0.996446
20.085407 0.991705
