# RDF for density=1.2gcm3, timestep 525
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.733335
1.459841 7.504528
1.560520 3.961773
1.661199 1.046009
1.761878 0.231416
1.862556 0.047496
1.963235 0.020520
2.063914 0.015473
2.164593 0.285564
2.265271 1.049417
2.365950 2.357355
2.466629 3.239218
2.567307 3.055185
2.667986 2.102060
2.768665 1.579640
2.869344 1.260181
2.970022 1.008810
3.070701 0.646645
3.171380 0.423387
3.272058 0.286911
3.372737 0.260767
3.473416 0.399948
3.574095 0.734830
3.674774 1.161299
3.775452 1.444262
3.876131 1.410141
3.976810 1.104145
4.077488 0.928181
4.178167 1.055421
4.278846 1.174127
4.379525 1.135547
4.480204 1.001010
4.580882 0.852261
4.681561 0.863217
4.782239 0.999342
4.882918 1.245263
4.983597 1.453978
5.084276 1.444407
5.184955 1.352808
5.285633 1.155715
5.386312 0.977944
5.486991 0.872319
5.587669 0.877487
5.688348 0.931246
5.789027 0.914091
5.889706 0.921110
5.990384 0.961687
6.091063 1.011011
6.191742 1.123690
6.292420 1.230045
6.393099 1.294829
6.493778 1.329558
6.594457 1.291857
6.695135 1.195051
6.795814 1.052426
6.896493 0.954143
6.997171 0.940347
7.097850 0.962280
7.198529 1.001828
7.299208 1.054688
7.399886 1.117072
7.500566 1.137670
7.601244 1.128048
7.701922 1.062628
7.802601 1.012323
7.903280 0.980463
8.003959 0.971700
8.104637 0.924327
8.205317 0.928317
8.305995 0.933937
8.406673 0.977754
8.507353 1.050663
8.608031 1.106200
8.708710 1.163525
8.809389 1.168175
8.910067 1.145000
9.010746 1.092183
9.111425 1.033806
9.212103 0.980494
9.312782 0.972853
9.413462 0.937433
9.514139 0.948945
9.614819 0.969963
9.715497 0.995982
9.816175 1.023555
9.916855 1.062402
10.017533 1.051786
10.118212 1.059561
10.218891 1.020034
10.319570 1.004739
10.420248 0.976685
10.520927 0.983931
10.621605 1.001711
10.722284 1.015433
10.822964 1.033613
10.923641 1.042107
11.024321 1.056073
11.125000 1.046055
11.225677 1.063605
11.326357 1.043278
11.427036 1.044300
11.527714 1.003963
11.628393 0.988554
11.729072 0.961439
11.829750 0.958813
11.930429 0.960812
12.031108 0.985819
12.131786 0.986337
12.232466 1.001225
12.333144 1.002787
12.433823 1.016817
12.534502 1.009903
12.635180 1.007792
12.735859 1.001298
12.836538 0.997689
12.937216 0.996198
13.037895 0.991008
13.138575 0.996397
13.239252 0.994124
13.339931 0.990805
13.440610 0.993705
13.541288 1.012822
13.641968 1.007813
13.742646 1.010335
13.843325 0.993208
13.944004 0.984816
14.044683 0.981249
14.145361 0.974031
14.246040 0.973270
14.346718 0.975770
14.447397 0.986562
14.548077 0.987535
14.648754 0.990002
14.749434 0.998701
14.850113 1.007446
14.950790 1.012175
15.051470 1.006819
15.152149 1.008337
15.252827 0.993426
15.353506 0.989391
15.454185 0.984702
15.554863 0.986690
15.655542 0.991471
15.756221 0.983796
15.856899 0.995762
15.957579 0.991368
16.058258 0.990982
16.158936 0.991869
16.259613 0.993393
16.360294 0.993963
16.460972 0.979969
16.561649 0.972016
16.662331 0.974973
16.763008 0.980746
16.863686 0.982260
16.964367 0.980422
17.065044 0.990295
17.165722 0.995026
17.266403 0.995922
17.367081 0.998387
17.467758 0.996193
17.568438 0.999826
17.669117 0.981447
17.769794 0.985939
17.870474 0.977565
17.971153 0.982561
18.071831 0.971768
18.172510 0.985007
18.273190 0.983079
18.373867 0.981537
18.474546 0.980778
18.575226 0.989851
18.675903 0.983745
18.776583 0.984359
18.877262 0.985734
18.977940 0.982376
19.078619 0.982940
19.179298 0.985618
19.279976 0.993162
19.380653 0.989946
19.481335 0.988783
19.582012 0.994631
19.682690 0.997358
19.783371 0.988007
19.884048 0.990267
19.984726 0.987970
20.085407 0.982537
