# RDF for density=1.1gcm3, timestep 100
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.858802
1.399359 7.141548
1.503016 6.654463
1.606672 2.623824
1.710328 0.618267
1.813985 0.144308
1.917641 0.049374
2.021297 0.013674
2.124953 0.162395
2.228610 0.922414
2.332266 2.132604
2.435922 3.128461
2.539578 3.181532
2.643235 2.497087
2.746891 1.785525
2.850547 1.352052
2.954203 1.135600
3.057860 0.766370
3.161516 0.547142
3.265172 0.445480
3.368829 0.427721
3.472485 0.560121
3.576141 0.852533
3.679797 1.356585
3.783453 1.485774
3.887110 1.402967
3.990766 1.167889
4.094422 1.039098
4.198079 1.116434
4.301735 1.156886
4.405391 1.129720
4.509048 1.013105
4.612703 0.986797
4.716360 1.068560
4.820016 1.217613
4.923673 1.300287
5.027328 1.388442
5.130985 1.318054
5.234641 1.186333
5.338298 1.062279
5.441954 0.942949
5.545610 0.925290
5.649266 0.882674
5.752923 0.940640
5.856579 0.971987
5.960235 0.992349
6.063891 1.051600
6.167547 1.093306
6.271204 1.139872
6.374860 1.205199
6.478517 1.235174
6.582172 1.190454
6.685829 1.152577
6.789485 1.057799
6.893142 0.983889
6.996798 0.974929
7.100454 1.015806
7.204110 1.031602
7.307767 1.065326
7.411423 1.083674
7.515079 1.095674
7.618735 1.068705
7.722391 1.014792
7.826048 1.023212
7.929704 0.980865
8.033360 0.973786
8.137016 0.958745
8.240673 0.966344
8.344330 1.001278
8.447985 1.009061
8.551641 1.058572
8.655298 1.085960
8.758954 1.084438
8.862610 1.104497
8.966267 1.071971
9.069923 1.022738
9.173579 1.003068
9.277235 0.989959
9.380892 0.985894
9.484549 0.962841
9.588204 0.993867
9.691860 1.027460
9.795517 1.008881
9.899174 1.028215
10.002829 1.022303
10.106485 1.014975
10.210142 1.019538
10.313798 0.998285
10.417454 0.992947
10.521111 0.999589
10.624767 1.015648
10.728423 1.006060
10.832079 1.015299
10.935736 1.030482
11.039392 1.025327
11.143048 1.037890
11.246704 1.026145
11.350361 1.031825
11.454018 1.025433
11.557673 1.011150
11.661329 0.986980
11.764986 0.977845
11.868642 0.983595
11.972298 0.991352
12.075954 0.981676
12.179611 1.003753
12.283267 1.005488
12.386923 0.999569
12.490580 1.004128
12.594236 1.011942
12.697892 1.007520
12.801548 1.014083
12.905205 1.002337
13.008862 1.002075
13.112517 1.006198
13.216173 1.003359
13.319830 1.008633
13.423486 1.009774
13.527142 1.012192
13.630798 1.005909
13.734455 1.005604
13.838111 1.005831
13.941767 1.012287
14.045424 0.998103
14.149080 1.000425
14.252736 0.990046
14.356392 0.995938
14.460049 0.994030
14.563705 0.992881
14.667361 1.003761
14.771017 1.008745
14.874674 1.018750
14.978331 1.008354
15.081985 1.009819
15.185642 0.999523
15.289299 0.997903
15.392955 0.998842
15.496611 1.003303
15.600267 1.009421
15.703924 1.002832
15.807580 0.997630
15.911236 1.001468
16.014893 0.994311
16.118549 0.995611
16.222206 1.006676
16.325861 0.990306
16.429518 1.003641
16.533175 0.988722
16.636829 0.987584
16.740486 0.994263
16.844143 0.994370
16.947800 0.989453
17.051455 0.995517
17.155111 0.999656
17.258768 0.992820
17.362423 0.995287
17.466080 0.994843
17.569736 0.992229
17.673393 0.986897
17.777050 0.995766
17.880705 0.990137
17.984362 0.986297
18.088018 0.986993
18.191673 0.987519
18.295330 0.986251
18.398987 0.983834
18.502644 0.996049
18.606298 0.993259
18.709955 0.980997
18.813612 0.981697
18.917267 0.989964
19.020924 0.981944
19.124580 0.992449
19.228237 0.987950
19.331894 0.991773
19.435549 0.985832
19.539206 0.992865
19.642862 0.980956
19.746517 0.996883
19.850174 0.991519
19.953831 0.984724
20.057487 0.986693
20.161142 0.992749
20.264799 0.983839
20.368456 0.984231
20.472111 0.991922
20.575768 0.986583
20.679424 0.989863
