# RDF for density=1.4gcm3, timestep 507
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.295816
1.386361 5.536120
1.481972 6.069198
1.577583 2.624249
1.673195 0.675673
1.768806 0.176822
1.864417 0.041072
1.960028 0.017033
2.055639 0.021117
2.151250 0.158115
2.246861 0.793080
2.342472 1.768337
2.438083 2.674263
2.533695 2.831199
2.629306 2.057642
2.724917 1.425426
2.820528 1.155437
2.916139 1.001862
3.011750 0.727407
3.107361 0.463362
3.202972 0.281850
3.298584 0.246064
3.394195 0.249439
3.489806 0.399129
3.585417 0.705341
3.681028 1.042848
3.776639 1.309832
3.872250 1.226904
3.967861 0.992387
4.063473 0.896152
4.159083 0.951389
4.254695 1.048140
4.350306 1.106954
4.445917 0.942463
4.541528 0.831657
4.637139 0.826219
4.732750 0.852408
4.828362 1.036686
4.923972 1.254731
5.019584 1.360647
5.115195 1.302975
5.210806 1.215943
5.306417 1.037708
5.402028 0.923620
5.497640 0.877402
5.593250 0.871058
5.688862 0.874013
5.784472 0.910444
5.880084 0.908953
5.975695 0.942418
6.071306 1.012402
6.166917 1.081540
6.262528 1.140399
6.358139 1.211743
6.453751 1.251246
6.549361 1.244110
6.644973 1.155610
6.740583 1.070939
6.836195 0.980463
6.931806 0.923886
7.027417 0.913495
7.123028 0.950582
7.218639 0.988031
7.314251 1.033101
7.409862 1.074558
7.505473 1.087600
7.601084 1.041358
7.696695 1.020368
7.792306 0.990975
7.887918 0.967098
7.983528 0.921946
8.079140 0.910199
8.174750 0.898103
8.270362 0.878152
8.365973 0.934124
8.461584 0.947693
8.557196 1.038692
8.652806 1.079354
8.748417 1.109621
8.844028 1.104840
8.939640 1.093708
9.035251 1.067096
9.130861 1.008695
9.226473 0.979154
9.322084 0.961851
9.417695 0.932145
9.513306 0.938163
9.608917 0.955670
9.704529 0.954502
9.800139 0.997352
9.895750 1.027338
9.991362 1.030948
10.086973 1.037472
10.182584 1.020852
10.278195 0.995812
10.373806 0.979289
10.469418 0.973094
10.565029 0.970225
10.660640 0.999067
10.756250 1.013486
10.851862 1.000344
10.947474 1.020737
11.043084 1.030406
11.138695 1.036399
11.234306 1.051726
11.329918 1.042405
11.425529 1.035503
11.521139 1.011902
11.616751 0.979341
11.712362 0.968588
11.807973 0.950906
11.903584 0.946958
11.999195 0.951113
12.094807 0.978631
12.190417 0.992853
12.286029 0.997984
12.381639 1.001461
12.477251 1.011196
12.572863 1.014628
12.668473 1.013137
12.764084 0.998243
12.859695 1.007137
12.955307 0.996946
13.050918 0.995448
13.146528 0.993870
13.242140 0.996325
13.337751 1.000128
13.433362 0.987746
13.528973 1.015516
13.624584 1.021851
13.720196 1.022208
13.815806 1.012670
13.911417 1.002985
14.007029 0.994621
14.102640 0.980655
14.198251 0.981117
14.293862 0.986442
14.389473 0.974105
14.485085 0.985835
14.580696 0.996128
14.676307 1.002027
14.771917 1.014681
14.867529 1.022499
14.963140 1.016499
15.058751 1.032155
15.154362 1.032629
15.249973 1.001508
15.345585 1.009518
15.441195 1.002898
15.536806 0.994843
15.632418 1.002263
15.728029 0.990596
15.823640 0.989092
15.919250 0.997073
16.014862 0.996780
16.110474 0.998285
16.206085 1.003234
16.301695 0.997454
16.397306 0.987900
16.492918 0.992746
16.588530 0.981225
16.684139 0.982150
16.779751 0.986878
16.875362 0.979570
16.970974 0.992582
17.066586 1.002284
17.162195 0.998447
17.257807 1.011556
17.353418 1.006062
17.449028 1.003186
17.544640 1.002557
17.640251 1.000078
17.735863 0.996018
17.831474 0.995124
17.927084 0.985994
18.022696 0.985922
18.118307 0.995183
18.213917 0.990628
18.309528 0.993145
18.405140 0.994875
18.500751 0.989947
18.596363 0.998661
18.691975 0.999215
18.787584 1.002060
18.883196 1.006877
18.978807 0.998565
19.074417 0.995049
