# RDF for density=1.6gcm3, timestep 991
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.271495
1.325691 2.189399
1.417118 5.349910
1.508545 4.855219
1.599972 1.849858
1.691399 0.458544
1.782826 0.089054
1.874253 0.017046
1.965680 0.002818
2.057107 0.005146
2.148534 0.136795
2.239961 0.643393
2.331388 1.378146
2.422815 2.183119
2.514242 2.432865
2.605669 2.086350
2.697096 1.403229
2.788523 1.098496
2.879950 0.947156
2.971377 0.746101
3.062804 0.508969
3.154231 0.314639
3.245658 0.212925
3.337085 0.186262
3.428512 0.257514
3.519938 0.398543
3.611366 0.662481
3.702793 0.985955
3.794219 1.187481
3.885646 1.091149
3.977074 0.936922
4.068501 0.835429
4.159927 0.889720
4.251354 0.988621
4.342781 1.068096
4.434208 0.996545
4.525635 0.914956
4.617063 0.828506
4.708489 0.898807
4.799916 1.059379
4.891343 1.222219
4.982770 1.315264
5.074197 1.401942
5.165624 1.372140
5.257051 1.200127
5.348478 1.099300
5.439905 1.002508
5.531332 0.945260
5.622759 0.957307
5.714186 0.999277
5.805613 0.980820
5.897040 0.973345
5.988467 0.992582
6.079894 1.022314
6.171321 1.086313
6.262748 1.100913
6.354175 1.178007
6.445602 1.199477
6.537029 1.216359
6.628456 1.170149
6.719883 1.081609
6.811310 0.986355
6.902737 0.919377
6.994164 0.903847
7.085590 0.889128
7.177018 0.928985
7.268445 0.958319
7.359872 0.981492
7.451299 0.999822
7.542726 0.998221
7.634152 0.980155
7.725579 0.952526
7.817007 0.911314
7.908433 0.917524
7.999861 0.900837
8.091288 0.870452
8.182714 0.858509
8.274141 0.861431
8.365568 0.880828
8.456995 0.918978
8.548422 0.976688
8.639849 1.006882
8.731277 1.053403
8.822703 1.077218
8.914130 1.088740
9.005557 1.060842
9.096984 1.027914
9.188411 1.015942
9.279839 0.986656
9.371265 0.997638
9.462692 0.976263
9.554119 0.959520
9.645546 0.982027
9.736973 1.002895
9.828400 1.018904
9.919827 1.054372
10.011253 1.062001
10.102681 1.058667
10.194108 1.064072
10.285535 1.039787
10.376962 1.019316
10.468389 1.021663
10.559815 1.011716
10.651243 1.010391
10.742670 1.010686
10.834097 1.036841
10.925524 1.031370
11.016951 1.036974
11.108377 1.039262
11.199804 1.040416
11.291231 1.046486
11.382658 1.042417
11.474086 1.029523
11.565513 1.011114
11.656940 0.989344
11.748366 0.955194
11.839793 0.949542
11.931220 0.950849
12.022648 0.931455
12.114075 0.944579
12.205502 0.973496
12.296928 0.970399
12.388355 0.980500
12.479782 0.973776
12.571209 0.995797
12.662636 0.982680
12.754063 0.980511
12.845490 0.977868
12.936917 0.979611
13.028344 0.984065
13.119771 0.993992
13.211198 0.984401
13.302625 0.976273
13.394053 0.983675
13.485479 0.982364
13.576906 0.985314
13.668333 1.012432
13.759760 1.017600
13.851187 1.010352
13.942614 0.998578
14.034040 1.004116
14.125467 0.997100
14.216895 0.999478
14.308322 1.001744
14.399749 1.001852
14.491176 0.991195
14.582603 1.008732
14.674029 1.017670
14.765457 1.019780
14.856884 1.030338
14.948311 1.034370
15.039738 1.036985
15.131165 1.028671
15.222591 1.030042
15.314018 1.024953
15.405445 1.022276
15.496872 1.004523
15.588300 1.012753
15.679727 0.998739
15.771153 1.003882
15.862580 0.997366
15.954007 0.997045
16.045435 0.995350
16.136862 0.997149
16.228289 0.996280
16.319715 1.003380
16.411142 0.994891
16.502569 0.987847
16.593996 0.982791
16.685423 0.981712
16.776850 0.970801
16.868277 0.978752
16.959703 0.982667
17.051130 0.985225
17.142557 0.981788
17.233986 0.990842
17.325413 0.990424
17.416840 0.992860
17.508266 0.990730
17.599693 0.994538
17.691120 0.994497
17.782547 0.996111
17.873974 0.987971
17.965401 0.990126
18.056828 0.979770
18.148254 0.992462
18.239681 0.993669
