# RDF for density=0.8gcm3, timestep 132
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.341288
1.441509 10.546939
1.556830 6.387061
1.672151 1.601781
1.787471 0.351135
1.902792 0.064359
2.018113 0.025429
2.133433 0.257889
2.248754 1.527577
2.364075 3.314211
2.479396 4.460736
2.594716 3.903870
2.710037 2.877099
2.825358 2.035031
2.940679 1.495273
3.055999 1.092493
3.171320 0.757008
3.286641 0.506640
3.401961 0.508678
3.517282 0.831032
3.632603 1.422154
3.747924 1.846049
3.863244 1.835240
3.978565 1.477901
4.093885 1.257265
4.209207 1.296025
4.324527 1.333067
4.439848 1.231003
4.555169 1.105814
4.670489 1.092643
4.785810 1.229452
4.901131 1.460136
5.016452 1.605778
5.131772 1.483286
5.247093 1.273633
5.362413 1.081349
5.477735 0.935603
5.593055 0.910664
5.708376 0.938357
5.823697 0.962397
5.939017 0.993182
6.054338 1.049441
6.169659 1.155495
6.284980 1.252916
6.400300 1.345575
6.515621 1.288400
6.630941 1.260865
6.746263 1.155339
6.861584 1.045876
6.976904 1.006267
7.092225 1.029760
7.207545 1.081990
7.322866 1.083758
7.438187 1.118756
7.553508 1.114361
7.668828 1.086531
7.784149 1.054578
7.899469 1.023181
8.014791 0.966669
8.130112 0.977051
8.245432 0.971631
8.360752 1.006879
8.476073 1.055018
8.591394 1.108980
8.706715 1.120910
8.822036 1.142162
8.937357 1.127892
9.052677 1.079543
9.167997 1.023895
9.283319 1.016750
9.398640 0.991947
9.513960 1.003153
9.629280 0.990152
9.744601 1.029503
9.859922 1.020294
9.975243 1.057830
10.090564 1.048806
10.205885 1.025562
10.321205 1.014209
10.436525 1.017353
10.551847 1.008965
10.667168 1.030736
10.782488 1.027004
10.897808 1.048483
11.013129 1.052270
11.128450 1.053991
11.243771 1.030634
11.359092 1.055590
11.474413 1.037420
11.589733 1.022219
11.705053 1.006078
11.820374 1.010584
11.935696 1.002840
12.051016 0.998543
12.166336 1.017959
12.281658 1.015642
12.396978 1.014703
12.512299 1.024203
12.627620 1.026868
12.742941 1.025313
12.858261 1.014955
12.973581 0.999849
13.088902 1.015476
13.204224 1.009791
13.319544 1.012779
13.434864 1.001917
13.550186 1.004916
13.665506 1.011565
13.780827 1.001927
13.896148 1.007547
14.011469 0.991068
14.126789 0.982943
14.242109 0.983209
14.357430 0.988576
14.472752 0.988290
14.588072 0.999588
14.703392 0.997920
14.818714 0.989759
14.934034 0.996002
15.049355 0.986754
15.164676 0.994187
15.279997 0.986421
15.395317 0.993343
15.510637 0.992901
15.625958 0.989622
15.741280 0.980322
15.856600 0.980438
15.971920 0.978812
16.087242 0.993959
16.202562 0.986009
16.317883 0.982452
16.433205 0.988256
16.548523 0.988779
16.663845 0.982620
16.779167 0.974537
16.894485 0.985663
17.009808 0.975175
17.125128 0.974257
17.240448 0.981874
17.355770 0.989050
17.471090 0.989142
17.586411 0.984821
17.701733 0.985947
17.817051 0.986468
17.932373 0.981754
18.047695 0.970425
18.163013 0.970993
18.278336 0.986971
18.393656 0.979546
18.508976 0.987132
18.624298 0.985994
18.739618 0.986387
18.854939 0.988199
18.970261 0.973393
19.085579 0.979810
19.200901 0.977844
19.316223 0.977046
19.431541 0.982130
19.546864 0.990763
19.662184 0.978121
19.777504 0.990655
19.892826 0.990625
20.008146 0.982174
20.123466 0.984204
20.238789 0.979875
20.354107 0.980554
20.469429 0.975483
20.584751 0.990131
20.700069 0.982766
20.815392 0.979260
20.930712 0.988100
21.046032 0.983704
21.161354 0.991917
21.276674 0.980473
21.391994 0.979626
21.507317 0.985472
21.622635 0.981440
21.737957 0.981593
21.853279 0.986323
21.968597 0.994253
22.083920 0.985773
22.199240 0.981939
22.314560 0.988542
22.429882 0.988902
22.545202 0.991062
22.660522 0.988704
22.775845 0.981258
22.891163 0.983921
23.006485 0.993404
