# RDF for density=1.9gcm3, timestep 122
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.381268
1.337790 2.381848
1.424100 4.802460
1.510409 3.775663
1.596718 1.548371
1.683027 0.418272
1.769336 0.127190
1.855645 0.023973
1.941954 0.012876
2.028263 0.008263
2.114572 0.040183
2.200881 0.426076
2.287190 1.039699
2.373499 1.620611
2.459808 1.921424
2.546118 1.882527
2.632427 1.425428
2.718736 1.111673
2.805045 0.893104
2.891354 0.720912
2.977663 0.641939
3.063972 0.516271
3.150281 0.414971
3.236590 0.374127
3.322899 0.365062
3.409208 0.447513
3.495517 0.605344
3.581826 0.825225
3.668135 1.077409
3.754445 1.254113
3.840754 1.229665
3.927063 1.169908
4.013371 1.079732
4.099681 1.065379
4.185989 1.117521
4.272299 1.145462
4.358608 1.151935
4.444917 1.101491
4.531226 1.069157
4.617535 1.077616
4.703844 1.110877
4.790154 1.166451
4.876462 1.236223
4.962771 1.292780
5.049081 1.286115
5.135389 1.204207
5.221699 1.162413
5.308008 1.052173
5.394317 0.998749
5.480626 0.931647
5.566935 0.903610
5.653244 0.916653
5.739553 0.901227
5.825862 0.897622
5.912171 0.926075
5.998480 0.911227
6.084789 0.952976
6.171099 0.969808
6.257407 0.997321
6.343717 1.019184
6.430026 1.029357
6.516335 1.029839
6.602644 0.984374
6.688952 0.946761
6.775262 0.908718
6.861571 0.884253
6.947880 0.859402
7.034189 0.890662
7.120498 0.886825
7.206807 0.926114
7.293117 0.940305
7.379425 0.988716
7.465734 0.995788
7.552043 1.015392
7.638352 1.003568
7.724662 1.000230
7.810970 0.990986
7.897280 1.013825
7.983589 1.001176
8.069898 0.990235
8.156207 1.008665
8.242516 1.011539
8.328825 1.027568
8.415134 1.058252
8.501443 1.072078
8.587752 1.102002
8.674061 1.109948
8.760370 1.115829
8.846680 1.106577
8.932989 1.089383
9.019298 1.063846
9.105606 1.015790
9.191916 1.021850
9.278225 1.001517
9.364534 0.993097
9.450843 0.995201
9.537152 0.976763
9.623461 0.979625
9.709770 0.990818
9.796080 0.988730
9.882388 0.976398
9.968698 0.999007
10.055006 0.979393
10.141315 0.978315
10.227625 0.957406
10.313933 0.959061
10.400243 0.948981
10.486551 0.947613
10.572861 0.950661
10.659170 0.954304
10.745480 0.961045
10.831788 0.965567
10.918097 0.970377
11.004406 0.986208
11.090715 0.987738
11.177025 0.992925
11.263333 0.988052
11.349642 0.996810
11.435951 0.983776
11.522261 1.000989
11.608570 0.991329
11.694879 0.986467
11.781188 0.987644
11.867496 0.992854
11.953806 1.016698
12.040115 1.017291
12.126424 1.017875
12.212733 1.032427
12.299042 1.031802
12.385351 1.043554
12.471661 1.038834
12.557969 1.031674
12.644279 1.028011
12.730587 1.026210
12.816896 1.038467
12.903206 1.033379
12.989515 1.017882
13.075824 1.023944
13.162132 1.015019
13.248442 1.006658
13.334751 1.008279
13.421061 1.012395
13.507369 1.009416
13.593678 1.005642
13.679987 1.003021
13.766296 0.987277
13.852606 0.981520
13.938914 0.980787
14.025224 0.975166
14.111532 0.979375
14.197842 0.975614
14.284151 0.972047
14.370460 0.977214
14.456769 0.972817
14.543077 0.974165
14.629387 0.977069
14.715696 0.979289
14.802006 0.979826
14.888314 0.979992
14.974623 0.981642
15.060932 0.988813
15.147242 0.993068
15.233551 0.998788
15.319860 0.998898
15.406168 0.998265
15.492477 0.999938
15.578787 1.002819
15.665096 1.001342
15.751405 1.011163
15.837714 1.013096
15.924023 1.010590
16.010332 1.009171
16.096642 1.011045
16.182949 1.010554
16.269260 1.018634
16.355568 1.027196
16.441877 1.017410
16.528187 1.016786
16.614494 1.007778
16.700806 1.012363
16.787113 1.010128
16.873423 1.013938
16.959732 1.005705
17.046040 1.010785
17.132351 1.006402
17.218658 1.020270
