# RDF for density=1.7gcm3, timestep 872
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.288678
1.388613 4.720016
1.478201 5.198979
1.567789 2.467304
1.657377 0.679482
1.746965 0.119920
1.836553 0.024802
1.926141 0.004228
2.015729 0.005147
2.105317 0.028312
2.194905 0.295213
2.284492 0.930763
2.374081 1.768225
2.463669 2.475896
2.553257 2.199339
2.642845 1.602840
2.732432 1.133179
2.822021 0.929090
2.911608 0.797548
3.001196 0.629893
3.090784 0.425863
3.180372 0.274516
3.269960 0.225937
3.359548 0.214975
3.449136 0.311205
3.538724 0.511120
3.628312 0.796020
3.717900 1.125835
3.807488 1.246622
3.897076 1.140042
3.986664 0.934410
4.076252 0.913623
4.165840 0.988346
4.255427 1.095895
4.345016 1.168055
4.434604 1.036516
4.524191 0.965469
4.613779 0.907463
4.703367 0.966828
4.792955 1.048029
4.882544 1.237182
4.972131 1.365177
5.061719 1.378929
5.151307 1.350690
5.240895 1.213337
5.330483 1.101116
5.420071 0.995420
5.509659 0.946254
5.599247 0.942910
5.688835 0.973065
5.778423 0.951899
5.868011 0.945385
5.957599 0.953994
6.047187 0.985863
6.136775 1.026154
6.226362 1.068204
6.315950 1.141276
6.405539 1.160692
6.495126 1.166695
6.584714 1.167129
6.674302 1.074140
6.763890 0.990207
6.853478 0.882661
6.943066 0.887691
7.032654 0.852217
7.122242 0.871010
7.211830 0.905512
7.301418 0.943456
7.391006 0.980274
7.480594 1.003652
7.570182 0.982874
7.659770 0.982293
7.749358 0.925056
7.838945 0.934675
7.928534 0.918242
8.018122 0.915242
8.107710 0.894426
8.197297 0.875281
8.286885 0.891794
8.376473 0.925512
8.466061 0.963972
8.555649 1.013532
8.645237 1.057113
8.734825 1.095992
8.824413 1.102556
8.914001 1.111914
9.003589 1.080855
9.093177 1.037589
9.182765 1.024819
9.272352 1.011938
9.361940 0.975586
9.451529 0.992305
9.541117 0.990934
9.630705 1.002409
9.720293 1.004837
9.809880 1.049757
9.899468 1.048559
9.989057 1.057299
10.078644 1.067530
10.168232 1.047070
10.257820 1.028216
10.347408 1.020596
10.436996 0.983670
10.526584 0.988743
10.616172 0.975004
10.705760 1.002923
10.795348 1.004224
10.884935 1.021759
10.974524 1.010846
11.064112 1.018080
11.153700 1.024156
11.243288 1.028056
11.332875 1.015440
11.422463 1.003978
11.512052 0.993822
11.601640 0.967265
11.691227 0.968100
11.780815 0.937674
11.870403 0.941368
11.959991 0.936089
12.049580 0.942153
12.139167 0.951673
12.228755 0.965896
12.318343 0.990871
12.407931 0.978385
12.497519 0.986820
12.587107 0.992335
12.676695 0.985480
12.766283 0.989558
12.855871 0.993384
12.945458 0.996775
13.035047 0.991984
13.124635 0.996397
13.214222 0.994563
13.303810 0.998665
13.393398 1.006809
13.482986 1.023144
13.572575 1.017886
13.662163 1.026453
13.751750 1.031091
13.841338 1.029091
13.930926 1.016893
14.020514 1.023206
14.110102 1.010590
14.199690 1.011259
14.289278 1.001357
14.378866 1.004422
14.468454 1.002852
14.558042 1.001714
14.647630 1.016966
14.737218 1.012927
14.826805 1.016693
14.916393 1.022225
15.005981 1.030051
15.095570 1.019575
15.185158 1.020017
15.274745 1.005150
15.364333 0.999919
15.453921 1.001983
15.543509 0.986320
15.633097 0.989329
15.722685 0.987788
15.812273 0.985315
15.901861 0.993854
15.991449 0.991383
16.081038 0.989539
16.170624 0.992058
16.260212 0.983329
16.349800 0.982228
16.439388 0.989846
16.528976 0.973871
16.618565 0.963349
16.708153 0.973808
16.797741 0.975870
16.887329 0.980090
16.976917 0.983243
17.066504 0.993193
17.156092 0.986579
17.245680 1.001098
17.335268 1.004537
17.424856 1.013110
17.514444 1.006153
17.604033 1.007540
17.693621 1.006283
17.783207 1.011462
17.872795 1.000959
