# RDF for density=1.4gcm3, timestep 925
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.324374
1.386361 5.384489
1.481972 6.134196
1.577583 2.736581
1.673195 0.722417
1.768806 0.117881
1.864417 0.030804
1.960028 0.007742
2.055639 0.004223
2.151250 0.150402
2.246861 0.765977
2.342472 1.700032
2.438083 2.785357
2.533695 2.779302
2.629306 2.117022
2.724917 1.473502
2.820528 1.210778
2.916139 0.966181
3.011750 0.703138
3.107361 0.447342
3.202972 0.268511
3.298584 0.185915
3.394195 0.193148
3.489806 0.343925
3.585417 0.636844
3.681028 1.085001
3.776639 1.265197
3.872250 1.207064
3.967861 1.001834
4.063473 0.879937
4.159083 0.909082
4.254695 1.046168
4.350306 1.063568
4.445917 0.974370
4.541528 0.825599
4.637139 0.754278
4.732750 0.817345
4.828362 1.038727
4.923972 1.237798
5.019584 1.368204
5.115195 1.377561
5.210806 1.222736
5.306417 1.090111
5.402028 0.943193
5.497640 0.860669
5.593250 0.892359
5.688862 0.881551
5.784472 0.926092
5.880084 0.953523
5.975695 0.942252
6.071306 0.994162
6.166917 1.083887
6.262528 1.178629
6.358139 1.275031
6.453751 1.321815
6.549361 1.313466
6.644973 1.261389
6.740583 1.118082
6.836195 0.989120
6.931806 0.910388
7.027417 0.919398
7.123028 0.937213
7.218639 0.986432
7.314251 1.030432
7.409862 1.091030
7.505473 1.091191
7.601084 1.085126
7.696695 1.035334
7.792306 0.980490
7.887918 0.946729
7.983528 0.915412
8.079140 0.907008
8.174750 0.872283
8.270362 0.865800
8.365973 0.880226
8.461584 0.952180
8.557196 0.999689
8.652806 1.054877
8.748417 1.108144
8.844028 1.116251
8.939640 1.084699
9.035251 1.049968
9.130861 0.986214
9.226473 0.951056
9.322084 0.926589
9.417695 0.901353
9.513306 0.917980
9.608917 0.917585
9.704529 0.939781
9.800139 0.997166
9.895750 1.024118
9.991362 1.050199
10.086973 1.048700
10.182584 1.035973
10.278195 1.014145
10.373806 0.998640
10.469418 0.969294
10.565029 0.977634
10.660640 1.001109
10.756250 1.007109
10.851862 1.018230
10.947474 1.047546
11.043084 1.058802
11.138695 1.056013
11.234306 1.066152
11.329918 1.071375
11.425529 1.051866
11.521139 1.038663
11.616751 1.008706
11.712362 0.978434
11.807973 0.964477
11.903584 0.952585
11.999195 0.962932
12.094807 0.976272
12.190417 0.997217
12.286029 1.009376
12.381639 1.019858
12.477251 1.014101
12.572863 1.024038
12.668473 1.011154
12.764084 1.006624
12.859695 1.016330
12.955307 0.993915
13.050918 1.006137
13.146528 0.988069
13.242140 0.990913
13.337751 0.989024
13.433362 0.988504
13.528973 1.013240
13.624584 1.001466
13.720196 1.013989
13.815806 1.018701
13.911417 1.008504
14.007029 0.998018
14.102640 0.980147
14.198251 0.976424
14.293862 0.970920
14.389473 0.970542
14.485085 0.992017
14.580696 0.984961
14.676307 0.992690
14.771917 1.015226
14.867529 1.019376
14.963140 1.024100
15.058751 1.027078
15.154362 1.028808
15.249973 1.017652
15.345585 1.010327
15.441195 1.007078
15.536806 0.997099
15.632418 0.998416
15.728029 0.991306
15.823640 0.994344
15.919250 0.999515
16.014862 0.990458
16.110474 1.006343
16.206085 1.008910
16.301695 1.008436
16.397306 0.998998
16.492918 0.993719
16.588530 0.993106
16.684139 0.984715
16.779751 0.977749
16.875362 0.981889
16.970974 0.987200
17.066586 0.999414
17.162195 1.005618
17.257807 1.016011
17.353418 1.011713
17.449028 1.011189
17.544640 0.997811
17.640251 1.005365
17.735863 0.996869
17.831474 0.992682
17.927084 0.991632
18.022696 0.990291
18.118307 0.990652
18.213917 0.982378
18.309528 0.987031
18.405140 0.991142
18.500751 0.998908
18.596363 1.005045
18.691975 1.005678
18.787584 0.998022
18.883196 1.004816
18.978807 0.997921
19.074417 0.993414
