# RDF for density=1.4gcm3, timestep 998
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.374351
1.386361 5.468041
1.481972 6.012324
1.577583 2.777211
1.673195 0.645926
1.768806 0.115980
1.864417 0.034227
1.960028 0.023227
2.055639 0.015486
2.151250 0.165827
2.246861 0.737694
2.342472 1.740148
2.438083 2.749326
2.533695 2.843247
2.629306 2.120464
2.724917 1.427029
2.820528 1.173386
2.916139 0.995565
3.011750 0.667063
3.107361 0.455968
3.202972 0.252853
3.298584 0.195211
3.394195 0.195730
3.489806 0.323406
3.585417 0.645637
3.681028 1.064802
3.776639 1.292312
3.872250 1.195160
3.967861 0.996544
4.063473 0.870929
4.159083 0.942790
4.254695 1.102043
4.350306 1.110098
4.445917 0.931025
4.541528 0.809156
4.637139 0.776690
4.732750 0.839923
4.828362 1.046129
4.923972 1.231663
5.019584 1.395124
5.115195 1.397117
5.210806 1.265904
5.306417 1.060529
5.402028 0.912406
5.497640 0.855354
5.593250 0.883229
5.688862 0.922365
5.784472 0.890172
5.880084 0.900349
5.975695 0.894598
6.071306 0.995614
6.166917 1.099689
6.262528 1.172258
6.358139 1.251187
6.453751 1.294530
6.549361 1.294878
6.644973 1.218404
6.740583 1.091236
6.836195 0.964039
6.931806 0.906673
7.027417 0.901928
7.123028 0.926659
7.218639 0.995338
7.314251 1.035548
7.409862 1.090055
7.505473 1.106401
7.601084 1.073798
7.696695 1.015246
7.792306 0.965497
7.887918 0.957248
7.983528 0.926800
8.079140 0.893426
8.174750 0.872728
8.270362 0.875716
8.365973 0.904115
8.461584 0.960324
8.557196 1.043730
8.652806 1.078003
8.748417 1.129290
8.844028 1.115490
8.939640 1.090060
9.035251 1.052592
9.130861 1.009052
9.226473 0.960981
9.322084 0.942953
9.417695 0.919600
9.513306 0.916533
9.608917 0.921774
9.704529 0.963284
9.800139 0.994378
9.895750 1.043500
9.991362 1.045252
10.086973 1.040279
10.182584 1.002489
10.278195 0.980267
10.373806 0.972212
10.469418 0.974234
10.565029 0.969638
10.660640 0.976136
10.756250 1.012406
10.851862 1.011460
10.947474 1.022127
11.043084 1.041238
11.138695 1.055965
11.234306 1.057525
11.329918 1.057238
11.425529 1.048219
11.521139 1.024677
11.616751 1.000284
11.712362 0.969065
11.807973 0.951546
11.903584 0.939106
11.999195 0.959234
12.094807 0.958212
12.190417 0.987728
12.286029 1.025360
12.381639 1.018034
12.477251 1.011502
12.572863 1.017790
12.668473 1.013415
12.764084 1.018822
12.859695 1.021888
12.955307 1.013040
13.050918 0.997753
13.146528 1.000721
13.242140 0.986671
13.337751 0.982719
13.433362 1.000539
13.528973 1.020425
13.624584 1.027877
13.720196 1.029604
13.815806 1.019262
13.911417 0.996022
14.007029 0.982855
14.102640 0.979728
14.198251 0.980748
14.293862 0.966013
14.389473 0.972065
14.485085 0.961788
14.580696 0.970464
14.676307 0.998132
14.771917 1.003828
14.867529 1.016173
14.963140 1.021469
15.058751 1.023116
15.154362 1.024170
15.249973 1.008723
15.345585 1.001382
15.441195 0.994775
15.536806 0.978587
15.632418 0.980107
15.728029 0.981540
15.823640 0.982272
15.919250 0.992001
16.014862 1.007521
16.110474 1.005047
16.206085 1.004798
16.301695 1.003745
16.397306 0.996342
16.492918 0.984926
16.588530 0.984349
16.684139 0.979243
16.779751 0.982884
16.875362 0.980928
16.970974 0.993976
17.066586 1.001600
17.162195 1.007234
17.257807 1.014673
17.353418 1.007386
17.449028 1.014716
17.544640 1.010347
17.640251 1.011244
17.735863 1.005929
17.831474 0.994441
17.927084 0.996056
18.022696 0.989934
18.118307 0.981281
18.213917 0.985158
18.309528 0.989214
18.405140 1.003148
18.500751 1.001324
18.596363 1.001801
18.691975 0.999632
18.787584 1.004664
18.883196 0.997607
18.978807 1.003083
19.074417 0.999187
