# RDF for density=1.1gcm3, timestep 589
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.896227
1.399359 7.533744
1.503016 6.821366
1.606672 2.410131
1.710328 0.520395
1.813985 0.084887
1.917641 0.026586
2.021297 0.010256
2.124953 0.106717
2.228610 0.885855
2.332266 2.065840
2.435922 3.478030
2.539578 3.402441
2.643235 2.481093
2.746891 1.807740
2.850547 1.401045
2.954203 1.085983
3.057860 0.732011
3.161516 0.458397
3.265172 0.277770
3.368829 0.289250
3.472485 0.379978
3.576141 0.755319
3.679797 1.208547
3.783453 1.546278
3.887110 1.336401
3.990766 1.044215
4.094422 0.948270
4.198079 1.051438
4.301735 1.119518
4.405391 1.050542
4.509048 0.894926
4.612703 0.800664
4.716360 0.825834
4.820016 1.049552
4.923673 1.285881
5.027328 1.420224
5.130985 1.351218
5.234641 1.168745
5.338298 1.000513
5.441954 0.864881
5.545610 0.821723
5.649266 0.845029
5.752923 0.876060
5.856579 0.886660
5.960235 0.915470
6.063891 0.994233
6.167547 1.121217
6.271204 1.244659
6.374860 1.311934
6.478517 1.347175
6.582172 1.349901
6.685829 1.217425
6.789485 1.071588
6.893142 0.997928
6.996798 0.947748
7.100454 0.993501
7.204110 1.065652
7.307767 1.111628
7.411423 1.133268
7.515079 1.160359
7.618735 1.121412
7.722391 1.053678
7.826048 1.044766
7.929704 1.013524
8.033360 0.983203
8.137016 0.933742
8.240673 0.941452
8.344330 0.944999
8.447985 1.029125
8.551641 1.076338
8.655298 1.159060
8.758954 1.151857
8.862610 1.153453
8.966267 1.125318
9.069923 1.056617
9.173579 0.995681
9.277235 0.977217
9.380892 0.950811
9.484549 0.950573
9.588204 0.945621
9.691860 0.961204
9.795517 1.005678
9.899174 1.018307
10.002829 1.035567
10.106485 1.020241
10.210142 1.003054
10.313798 0.978717
10.417454 0.958319
10.521111 0.959393
10.624767 0.980068
10.728423 0.989917
10.832079 1.010299
10.935736 1.030190
11.039392 1.024926
11.143048 1.041772
11.246704 1.046798
11.350361 1.036217
11.454018 1.030224
11.557673 0.998705
11.661329 0.979583
11.764986 0.957709
11.868642 0.955753
11.972298 0.960968
12.075954 0.987902
12.179611 1.001328
12.283267 1.019076
12.386923 1.018007
12.490580 1.003546
12.594236 1.014540
12.697892 1.030220
12.801548 1.014339
12.905205 1.014500
13.008862 1.019741
13.112517 1.011114
13.216173 1.012517
13.319830 1.014892
13.423486 1.011829
13.527142 1.021812
13.630798 1.027563
13.734455 1.015824
13.838111 1.011412
13.941767 1.012323
14.045424 0.993712
14.149080 0.978722
14.252736 0.975639
14.356392 0.970825
14.460049 0.988184
14.563705 0.996866
14.667361 0.995676
14.771017 1.007240
14.874674 1.017803
14.978331 1.020403
15.081985 1.019507
15.185642 1.009185
15.289299 1.004940
15.392955 0.988981
15.496611 0.985240
15.600267 0.996190
15.703924 0.987211
15.807580 0.988573
15.911236 0.986886
16.014893 0.988455
16.118549 0.981174
16.222206 0.994506
16.325861 0.982863
16.429518 0.984259
16.533175 0.972955
16.636829 0.975874
16.740486 0.979782
16.844143 0.979020
16.947800 0.985672
17.051455 0.984237
17.155111 1.003276
17.258768 0.999702
17.362423 1.005111
17.466080 1.002273
17.569736 0.996506
17.673393 0.993516
17.777050 0.981178
17.880705 0.982086
17.984362 0.983046
18.088018 0.983748
18.191673 0.977324
18.295330 0.988463
18.398987 0.986661
18.502644 0.996080
18.606298 0.995317
18.709955 0.995793
18.813612 0.992126
18.917267 0.990540
19.020924 0.990825
19.124580 0.991552
19.228237 0.990453
19.331894 0.992081
19.435549 0.998850
19.539206 0.988758
19.642862 0.993221
19.746517 0.989798
19.850174 0.993088
19.953831 0.995688
20.057487 0.984844
20.161142 0.987241
20.264799 0.986016
20.368456 0.983112
20.472111 0.975897
20.575768 0.980148
20.679424 0.979704
