# RDF for density=1.8gcm3, timestep 833
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.722016
1.362260 3.265211
1.450148 5.243733
1.538036 3.234059
1.625924 1.132835
1.713811 0.255341
1.801699 0.072879
1.889587 0.009868
1.977475 0.003862
2.065362 0.008260
2.153250 0.141140
2.241138 0.620374
2.329026 1.252822
2.416914 1.960501
2.504801 2.184000
2.592689 1.860970
2.680577 1.307290
2.768465 1.012804
2.856352 0.904548
2.944240 0.708495
3.032128 0.524013
3.120016 0.385791
3.207903 0.309174
3.295791 0.286880
3.383679 0.307348
3.471567 0.403932
3.559454 0.590850
3.647342 0.909359
3.735230 1.193441
3.823118 1.260098
3.911005 1.145354
3.998893 1.005211
4.086781 1.009765
4.174669 1.041649
4.262557 1.157903
4.350444 1.139789
4.438332 1.124999
4.526220 1.031604
4.614108 1.000249
4.701995 1.033340
4.789883 1.099778
4.877771 1.240145
4.965659 1.339555
5.053546 1.347382
5.141434 1.335421
5.229322 1.236050
5.317210 1.076579
5.405097 1.016352
5.492985 0.938203
5.580873 0.928608
5.668761 0.919308
5.756649 0.908466
5.844536 0.920113
5.932424 0.915511
6.020312 0.930090
6.108200 0.966127
6.196087 1.004089
6.283975 1.024516
6.371863 1.087096
6.459751 1.119485
6.547638 1.106545
6.635526 1.059702
6.723414 0.987524
6.811302 0.925957
6.899189 0.867826
6.987077 0.848708
7.074965 0.847969
7.162853 0.881746
7.250741 0.907330
7.338628 0.947330
7.426516 0.988573
7.514404 0.979761
7.602292 0.987944
7.690179 0.967280
7.778067 0.974543
7.865955 0.945201
7.953843 0.957293
8.041731 0.956530
8.129618 0.941291
8.217506 0.933637
8.305393 0.965076
8.393282 0.991280
8.481169 1.017106
8.569057 1.081913
8.656944 1.103558
8.744833 1.137771
8.832720 1.139669
8.920609 1.112452
9.008495 1.115355
9.096384 1.076504
9.184271 1.040603
9.272160 1.037308
9.360046 1.007402
9.447935 0.992810
9.535822 0.976808
9.623711 0.995034
9.711597 0.994505
9.799486 1.005318
9.887373 1.019145
9.975262 1.032538
10.063148 1.023824
10.151037 1.008323
10.238924 0.995265
10.326813 0.977547
10.414700 0.969473
10.502588 0.960069
10.590475 0.951832
10.678364 0.959980
10.766251 0.961703
10.854139 0.978155
10.942026 0.983360
11.029915 0.981907
11.117802 0.990842
11.205690 0.994502
11.293577 0.996453
11.381466 0.992494
11.469353 0.988436
11.557241 0.985221
11.645128 0.972730
11.733017 0.958613
11.820904 0.964350
11.908792 0.965083
11.996679 0.966344
12.084568 0.975515
12.172455 0.985667
12.260344 1.019745
12.348230 1.015849
12.436119 1.029148
12.524006 1.032630
12.611895 1.025185
12.699781 1.034682
12.787670 1.038026
12.875557 1.040936
12.963446 1.030753
13.051332 1.025128
13.139221 1.027450
13.227108 1.011445
13.314997 1.016157
13.402884 1.014913
13.490772 1.009118
13.578659 1.007414
13.666548 1.018636
13.754435 1.013965
13.842323 1.011784
13.930210 1.007849
14.018099 0.998686
14.105986 0.993235
14.193874 0.980629
14.281761 0.974958
14.369650 0.972998
14.457537 0.971224
14.545425 0.966493
14.633312 0.974198
14.721201 0.981580
14.809088 0.987733
14.896976 0.992192
14.984863 0.998168
15.072752 1.007129
15.160639 0.998177
15.248528 0.991252
15.336414 0.996427
15.424303 0.988806
15.512190 0.992716
15.600079 0.994452
15.687965 0.983723
15.775854 0.986395
15.863741 1.000181
15.951630 0.998311
16.039516 1.004055
16.127405 1.002385
16.215292 1.013976
16.303181 1.009535
16.391068 1.008651
16.478956 1.009549
16.566843 1.012746
16.654732 1.013788
16.742619 1.014818
16.830507 1.006672
16.918394 1.013515
17.006283 1.003585
17.094170 1.009566
17.182058 1.013564
17.269945 1.010750
17.357834 1.015155
17.445721 1.014222
17.533609 1.015135
