# RDF for density=1.0gcm3, timestep 113
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.466477
1.338750 4.210501
1.445850 8.713423
1.552950 5.125241
1.660050 1.527602
1.767150 0.324500
1.874250 0.055151
1.981350 0.030370
2.088450 0.047838
2.195550 0.737395
2.302650 1.926897
2.409750 3.080000
2.516850 3.704653
2.623950 2.904049
2.731050 2.053298
2.838150 1.519169
2.945250 1.203652
3.052350 0.861504
3.159450 0.626401
3.266550 0.468662
3.373650 0.474086
3.480750 0.618833
3.587850 1.005087
3.694950 1.407858
3.802050 1.617870
3.909150 1.396318
4.016250 1.168986
4.123350 1.071787
4.230450 1.146475
4.337550 1.159884
4.444650 1.053354
4.551750 1.016961
4.658850 1.066890
4.765950 1.141215
4.873050 1.299066
4.980150 1.381428
5.087250 1.352387
5.194350 1.276752
5.301450 1.094424
5.408550 0.941187
5.515650 0.896908
5.622750 0.892770
5.729850 0.942797
5.836950 0.955332
5.944050 0.989775
6.051150 1.039521
6.158250 1.103519
6.265350 1.171491
6.372450 1.183836
6.479550 1.216920
6.586650 1.225256
6.693750 1.104026
6.800850 1.049865
6.907950 0.995543
7.015050 0.993247
7.122150 1.005032
7.229250 1.081581
7.336350 1.060757
7.443450 1.059778
7.550550 1.060780
7.657650 1.030174
7.764750 1.020492
7.871850 1.004101
7.978951 0.977912
8.086050 0.959248
8.193150 0.958420
8.300250 0.995412
8.407351 0.996038
8.514450 1.034276
8.621550 1.064882
8.728650 1.088026
8.835751 1.076123
8.942850 1.039142
9.049950 1.032248
9.157050 1.003450
9.264151 0.977770
9.371250 0.976777
9.478350 0.960956
9.585450 0.962813
9.692551 0.989722
9.799650 0.995069
9.906750 0.982243
10.013850 1.005135
10.120951 0.996187
10.228050 0.997819
10.335150 0.986863
10.442250 0.980199
10.549351 0.977601
10.656450 0.993304
10.763550 1.003091
10.870650 1.001344
10.977751 0.997479
11.084850 0.999049
11.191950 1.011730
11.299050 0.998601
11.406151 0.983539
11.513250 0.983833
11.620350 0.984376
11.727450 0.979870
11.834551 0.962209
11.941650 0.971219
12.048750 0.966599
12.155850 0.981430
12.262951 0.989585
12.370050 0.969750
12.477150 0.985147
12.584250 0.992936
12.691351 0.986046
12.798450 0.987871
12.905550 0.996365
13.012650 0.991535
13.119751 0.991073
13.226851 0.987201
13.333950 0.990725
13.441051 0.983712
13.548151 0.998378
13.655251 0.984348
13.762350 0.991757
13.869450 0.988962
13.976550 0.992039
14.083651 0.988498
14.190750 0.993549
14.297850 0.987030
14.404950 0.985562
14.512051 0.995446
14.619150 0.984689
14.726250 0.995117
14.833350 1.000525
14.940451 1.008946
15.047550 0.988029
15.154650 1.008874
15.261750 0.999258
15.368851 1.002694
15.475950 0.992822
15.583050 1.003524
15.690150 0.995513
15.797251 0.993040
15.904350 0.993393
16.011450 1.003457
16.118549 0.994899
16.225651 0.992752
16.332750 0.993073
16.439850 0.994719
16.546951 0.984576
16.654049 0.991370
16.761150 0.997509
16.868252 0.991416
16.975349 0.994422
17.082451 0.993069
17.189550 0.994897
17.296650 0.994216
17.403751 0.997026
17.510849 0.992913
17.617950 0.990131
17.725052 0.998240
17.832150 0.983613
17.939251 0.997987
18.046350 0.993678
18.153450 0.991226
18.260551 0.996565
18.367649 0.997550
18.474751 0.998842
18.581852 0.996959
18.688950 0.996391
18.796051 0.987535
18.903151 0.991976
19.010250 0.997126
19.117352 0.998325
19.224449 1.003241
19.331551 1.000394
19.438652 1.001297
19.545750 1.000555
19.652851 0.995363
19.759951 0.995057
19.867050 0.998126
19.974152 0.996638
20.081249 0.999401
20.188351 0.993781
20.295452 0.998226
20.402550 1.003446
20.509651 1.000703
20.616749 0.987501
20.723850 0.998242
20.830952 0.996641
20.938049 0.997665
21.045151 0.992402
21.152250 1.000074
21.259350 1.000287
21.366451 0.990996
