# RDF for density=0.7gcm3, timestep 469
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.399487
1.386813 10.525944
1.507405 10.325177
1.627998 3.131230
1.748590 0.468850
1.869183 0.080985
1.989775 0.030970
2.110367 0.122838
2.230960 1.313358
2.351552 3.594165
2.472145 5.551944
2.592737 4.685542
2.713329 3.099546
2.833922 2.372728
2.954515 1.728044
3.075107 1.073433
3.195699 0.605056
3.316292 0.401450
3.436884 0.477601
3.557477 1.009699
3.678069 1.827441
3.798661 2.261475
3.919254 1.927305
4.039846 1.405274
4.160439 1.418748
4.281031 1.634390
4.401624 1.534870
4.522216 1.097042
4.642808 1.042542
4.763401 1.198325
4.883993 1.566651
5.004585 1.885318
5.125178 1.810216
5.245770 1.522931
5.366363 1.136158
5.486955 0.891856
5.607548 0.889010
5.728140 0.898555
5.848732 0.914566
5.969325 0.959535
6.089917 1.084466
6.210510 1.278813
6.331102 1.402617
6.451694 1.534045
6.572287 1.521522
6.692880 1.326066
6.813472 1.107810
6.934064 0.954239
7.054657 0.932318
7.175249 0.995990
7.295841 1.123387
7.416434 1.219230
7.537026 1.219231
7.657619 1.131249
7.778212 1.052467
7.898804 1.024060
8.019396 0.959900
8.139988 0.930804
8.260581 0.883511
8.381173 0.956989
8.501766 1.062254
8.622358 1.220955
8.742950 1.266752
8.863543 1.258807
8.984136 1.200118
9.104728 1.099681
9.225321 1.015015
9.345913 0.975928
9.466505 0.945959
9.587097 0.959054
9.707690 0.986238
9.828282 1.045211
9.948875 1.094937
10.069468 1.087489
10.190060 1.067988
10.310652 0.993359
10.431245 1.011715
10.551837 0.987539
10.672430 1.026222
10.793022 1.041331
10.913614 1.073501
11.034206 1.083562
11.154799 1.095359
11.275392 1.093024
11.395984 1.072412
11.516577 1.035875
11.637169 0.999822
11.757761 0.976280
11.878353 0.958889
11.998946 0.953877
12.119538 0.970447
12.240131 1.014065
12.360723 1.040887
12.481316 1.049818
12.601908 1.018643
12.722501 1.024498
12.843093 1.022253
12.963686 1.033966
13.084278 1.014536
13.204870 1.021629
13.325462 0.997927
13.446055 1.010647
13.566648 1.010824
13.687241 1.034934
13.807833 1.026990
13.928425 1.015655
14.049017 0.990696
14.169609 0.974644
14.290202 0.979159
14.410794 0.974832
14.531387 0.979534
14.651979 0.997191
14.772572 1.011632
14.893164 1.018702
15.013757 1.043473
15.134349 1.032143
15.254942 1.018937
15.375534 0.994008
15.496126 1.008083
15.616718 0.988079
15.737311 0.980202
15.857903 0.984186
15.978496 0.989346
16.099087 0.996966
16.219681 0.993041
16.340275 0.990366
16.460865 0.983081
16.581459 0.981600
16.702049 0.972342
16.822643 0.978494
16.943235 0.981488
17.063828 0.993609
17.184422 0.995825
17.305012 1.003704
17.425606 1.003485
17.546196 0.993190
17.666790 0.989666
17.787384 0.986697
17.907974 0.988076
18.028568 0.979343
18.149158 0.973247
18.269753 0.963352
18.390345 0.968121
18.510937 0.976770
18.631531 0.985822
18.752121 0.990738
18.872715 0.983771
18.993305 0.976807
19.113899 0.989512
19.234491 0.988320
19.355083 0.985185
19.475677 0.983895
19.596268 0.991274
19.716862 0.994202
19.837452 0.990617
19.958046 1.000253
20.078640 0.990869
20.199230 0.996496
20.319824 0.985169
20.440414 0.984469
20.561008 0.972810
20.681601 0.982278
20.802193 0.986049
20.922787 0.997432
21.043377 0.994239
21.163971 0.999788
21.284561 1.003435
21.405155 0.997930
21.525749 0.992469
21.646339 0.989976
21.766933 0.987613
21.887524 0.996868
22.008118 0.993580
22.128708 0.992723
22.249302 0.987941
22.369896 0.988061
22.490486 0.989261
22.611080 0.996580
22.731670 0.982554
22.852264 0.980767
22.972857 0.981448
23.093449 0.988534
23.214043 0.983816
23.334633 0.993760
23.455227 0.995278
23.575817 0.996135
23.696411 0.993633
23.817005 0.994470
23.937595 0.993419
24.058189 0.993825
