# RDF for density=0.8gcm3, timestep 397
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.817112
1.441509 10.659052
1.556830 6.223290
1.672151 1.570919
1.787471 0.229588
1.902792 0.061975
2.018113 0.023310
2.133433 0.219965
2.248754 1.501975
2.364075 3.385252
2.479396 4.860896
2.594716 4.030794
2.710037 2.800705
2.825358 1.991778
2.940679 1.608068
3.055999 1.020399
3.171320 0.612816
3.286641 0.435518
3.401961 0.422158
3.517282 0.777304
3.632603 1.371129
3.747924 1.887837
3.863244 1.805742
3.978565 1.452269
4.093885 1.246964
4.209207 1.329156
4.324527 1.399074
4.439848 1.214362
4.555169 0.993070
4.670489 0.988959
4.785810 1.171409
4.901131 1.465527
5.016452 1.642483
5.131772 1.536717
5.247093 1.293700
5.362413 1.013803
5.477735 0.850732
5.593055 0.817390
5.708376 0.840336
5.823697 0.849384
5.939017 0.901647
6.054338 0.982556
6.169659 1.103333
6.284980 1.257943
6.400300 1.362434
6.515621 1.384380
6.630941 1.287763
6.746263 1.100143
6.861584 0.959330
6.976904 0.898440
7.092225 0.951842
7.207545 1.033300
7.322866 1.069269
7.438187 1.122501
7.553508 1.141142
7.668828 1.081687
7.784149 1.018247
7.899469 0.963970
8.014791 0.916676
8.130112 0.906263
8.245432 0.900524
8.360752 0.947970
8.476073 1.035432
8.591394 1.122780
8.706715 1.171359
8.822036 1.163348
8.937357 1.145185
9.052677 1.078490
9.167997 1.003661
9.283319 0.947030
9.398640 0.933310
9.513960 0.936391
9.629280 0.956449
9.744601 1.021048
9.859922 1.024024
9.975243 1.036835
10.090564 1.033756
10.205885 1.019967
10.321205 0.986818
10.436525 0.970908
10.551847 0.978727
10.667168 0.995078
10.782488 1.003318
10.897808 1.053571
11.013129 1.044085
11.128450 1.055873
11.243771 1.061294
11.359092 1.041205
11.474413 1.009291
11.589733 0.993233
11.705053 0.971485
11.820374 0.952072
11.935696 0.974965
12.051016 0.977916
12.166336 0.994105
12.281658 1.026974
12.396978 1.029982
12.512299 1.025581
12.627620 1.029738
12.742941 1.015690
12.858261 1.022943
12.973581 1.012518
13.088902 1.016232
13.204224 1.010336
13.319544 1.018959
13.434864 1.009091
13.550186 1.017846
13.665506 1.027283
13.780827 1.014746
13.896148 1.003434
14.011469 0.999753
14.126789 0.991249
14.242109 0.980719
14.357430 0.987948
14.472752 0.998099
14.588072 0.993787
14.703392 0.998618
14.818714 1.025789
14.934034 1.021666
15.049355 1.020506
15.164676 1.014064
15.279997 1.010344
15.395317 0.994654
15.510637 0.999360
15.625958 0.991319
15.741280 0.987778
15.856600 0.990533
15.971920 0.993600
16.087242 0.998396
16.202562 1.001448
16.317883 0.997025
16.433205 0.989823
16.548523 0.980078
16.663845 0.985853
16.779167 0.983245
16.894485 0.980703
17.009808 0.991526
17.125128 0.999160
17.240448 0.993957
17.355770 1.006676
17.471090 0.995053
17.586411 0.988394
17.701733 0.985726
17.817051 0.983939
17.932373 0.977056
18.047695 0.983797
18.163013 0.976501
18.278336 0.983173
18.393656 0.976560
18.508976 0.988782
18.624298 0.985310
18.739618 0.997302
18.854939 0.987992
18.970261 0.975516
19.085579 0.987181
19.200901 0.978711
19.316223 0.986625
19.431541 0.991858
19.546864 0.982946
19.662184 0.992591
19.777504 0.985667
19.892826 0.982652
20.008146 0.991339
20.123466 0.985547
20.238789 0.985186
20.354107 0.982491
20.469429 0.988041
20.584751 0.984314
20.700069 0.983512
20.815392 0.982169
20.930712 0.992839
21.046032 0.990341
21.161354 0.989950
21.276674 0.988596
21.391994 0.987398
21.507317 0.983233
21.622635 0.998576
21.737957 0.992326
21.853279 0.986712
21.968597 0.986275
22.083920 0.993473
22.199240 0.982658
22.314560 0.990675
22.429882 0.988113
22.545202 0.986629
22.660522 0.998421
22.775845 0.988547
22.891163 0.990478
23.006485 0.989457
