# RDF for density=0.9gcm3, timestep 924
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.467482
1.385770 8.051430
1.496632 8.890965
1.607493 3.050838
1.718355 0.510762
1.829216 0.093011
1.940078 0.014841
2.050940 0.009486
2.161801 0.307382
2.272663 1.540537
2.383524 3.440357
2.494386 4.381796
2.605247 3.625293
2.716109 2.449371
2.826971 1.735740
2.937832 1.437993
3.048694 0.992695
3.159555 0.518897
3.270417 0.319395
3.381279 0.296004
3.492140 0.496770
3.603002 1.028646
3.713863 1.604718
3.824725 1.829511
3.935587 1.518676
4.046448 1.229428
4.157310 1.156882
4.268171 1.336367
4.379033 1.329498
4.489895 1.040946
4.600757 0.872606
4.711618 0.888834
4.822480 1.149786
4.933341 1.449624
5.044203 1.614044
5.155065 1.503026
5.265926 1.258194
5.376788 0.961389
5.487649 0.799425
5.598511 0.789978
5.709373 0.816412
5.820234 0.851109
5.931096 0.864519
6.041957 0.945262
6.152819 1.084821
6.263680 1.255909
6.374542 1.368976
6.485404 1.421061
6.596265 1.383421
6.707127 1.219721
6.817988 1.024972
6.928850 0.917953
7.039711 0.922445
7.150573 0.993978
7.261435 1.080732
7.372296 1.147016
7.483158 1.181851
7.594019 1.155621
7.704881 1.105397
7.815742 1.057536
7.926604 0.974420
8.037466 0.975902
8.148327 0.927641
8.259190 0.916599
8.370050 0.973146
8.480913 1.064510
8.591774 1.131950
8.702635 1.230292
8.813498 1.208883
8.924358 1.202688
9.035221 1.127794
9.146082 1.037171
9.256943 0.997284
9.367805 0.949354
9.478666 0.928339
9.589529 0.948665
9.700390 0.986064
9.811252 1.031206
9.922113 1.068769
10.032974 1.086004
10.143837 1.040595
10.254698 1.032867
10.365560 1.010084
10.476421 0.999358
10.587282 0.988435
10.698145 1.019039
10.809006 1.018738
10.919868 1.056611
11.030729 1.069777
11.141590 1.077340
11.252453 1.077775
11.363314 1.062845
11.474175 1.036719
11.585037 1.003758
11.695898 0.976708
11.806761 0.952558
11.917622 0.968805
12.028484 0.964384
12.139345 0.997014
12.250206 1.021331
12.361069 1.030728
12.471930 1.049384
12.582792 1.017008
12.693653 1.038171
12.804514 1.032238
12.915377 1.024210
13.026237 1.021153
13.137100 1.008941
13.247961 1.004084
13.358823 1.007720
13.469685 1.014813
13.580545 1.020044
13.691408 1.017643
13.802269 1.016068
13.913131 1.012360
14.023993 1.009682
14.134853 0.957308
14.245716 0.975310
14.356577 0.972507
14.467439 0.969793
14.578300 0.991302
14.689161 1.007727
14.800024 1.016666
14.910885 1.021334
15.021747 1.024150
15.132608 1.017958
15.243469 1.015127
15.354332 0.999881
15.465193 0.987630
15.576056 0.985101
15.686916 0.985250
15.797777 0.988511
15.908640 0.991463
16.019501 0.997699
16.130363 1.009873
16.241224 0.993599
16.352085 1.002375
16.462948 0.990318
16.573811 0.981750
16.684669 0.985863
16.795532 0.992573
16.906395 0.989445
17.017256 1.000282
17.128117 1.010466
17.238979 1.019212
17.349840 1.007357
17.460701 1.007190
17.571564 1.015645
17.682426 0.997244
17.793285 0.993222
17.904148 0.981079
18.015011 0.986553
18.125872 0.989110
18.236732 0.986467
18.347595 0.990835
18.458456 0.992529
18.569317 0.997216
18.680180 1.002872
18.791042 1.007394
18.901901 1.000585
19.012764 0.995233
19.123627 1.000532
19.234488 1.002396
19.345348 0.997723
19.456211 1.007171
19.567074 1.007461
19.677933 1.003149
19.788795 1.009455
19.899658 1.004664
20.010519 1.013426
20.121380 0.990713
20.232243 1.003694
20.343103 0.989524
20.453964 0.988843
20.564827 0.993994
20.675690 0.985031
20.786549 0.993561
20.897411 0.990610
21.008274 0.997454
21.119135 0.991266
21.229996 0.998509
21.340858 0.993312
21.451719 1.002401
21.562580 1.000529
21.673443 0.989544
21.784306 0.990841
21.895164 0.996477
22.006027 0.991535
22.116890 0.990979
