# RDF for density=0.5gcm3, timestep 227
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.220502
1.417130 16.284288
1.552095 10.453321
1.687059 2.014234
1.822024 0.255854
1.956989 0.036966
2.091954 0.161757
2.226918 1.931883
2.361883 5.141812
2.496848 7.264082
2.631813 5.773413
2.766778 3.725705
2.901742 2.627675
3.036707 1.782544
3.171671 1.082744
3.306636 0.709084
3.441601 0.833902
3.576566 1.549857
3.711531 2.729342
3.846495 2.896129
3.981460 2.184234
4.116425 1.833745
4.251390 2.001233
4.386354 1.951134
4.521319 1.582390
4.656284 1.478923
4.791248 1.746371
4.926213 2.213678
5.061178 2.293000
5.196143 2.041692
5.331108 1.577943
5.466072 1.221728
5.601037 1.163932
5.736002 1.180470
5.870967 1.192907
6.005931 1.326059
6.140896 1.444615
6.275861 1.652224
6.410826 1.843276
6.545790 1.849025
6.680755 1.653701
6.815720 1.374190
6.950685 1.231197
7.085649 1.212484
7.220614 1.339841
7.355579 1.434436
7.490543 1.437696
7.625508 1.415871
7.760473 1.339424
7.895438 1.224729
8.030403 1.184456
8.165367 1.124383
8.300332 1.122901
8.435297 1.234867
8.570261 1.361784
8.705227 1.440272
8.840191 1.449788
8.975156 1.372827
9.110121 1.282957
9.245085 1.172866
9.380051 1.132112
9.515015 1.099315
9.649980 1.133040
9.784945 1.174353
9.919909 1.201022
10.054874 1.211372
10.189838 1.176426
10.324803 1.133368
10.459768 1.112827
10.594732 1.130498
10.729698 1.136269
10.864662 1.150909
10.999627 1.181470
11.134592 1.184313
11.269556 1.181206
11.404522 1.157137
11.539486 1.117819
11.674451 1.087281
11.809416 1.057826
11.944380 1.050020
12.079346 1.069155
12.214310 1.088057
12.349275 1.096688
12.484240 1.108305
12.619204 1.120079
12.754169 1.101432
12.889133 1.110602
13.024097 1.099388
13.159063 1.102923
13.294027 1.076565
13.428993 1.080490
13.563957 1.086019
13.698921 1.086350
13.833887 1.087305
13.968851 1.074074
14.103817 1.053321
14.238781 1.052082
14.373745 1.022529
14.508711 1.041885
14.643675 1.066854
14.778641 1.072207
14.913605 1.077415
15.048569 1.083804
15.183535 1.082443
15.318499 1.068178
15.453465 1.066626
15.588428 1.048441
15.723392 1.040274
15.858358 1.047751
15.993322 1.050841
16.128288 1.065165
16.263252 1.057861
16.398216 1.042388
16.533182 1.044453
16.668146 1.036065
16.803112 1.040495
16.938076 1.060731
17.073040 1.056282
17.208006 1.062667
17.342970 1.053411
17.477936 1.060144
17.612900 1.047930
17.747864 1.050391
17.882830 1.041556
18.017794 1.035603
18.152760 1.037084
18.287724 1.039666
18.422688 1.031082
18.557653 1.039770
18.692617 1.041797
18.827583 1.040548
18.962547 1.035390
19.097511 1.046554
19.232477 1.036615
19.367441 1.036131
19.502407 1.036595
19.637371 1.033660
19.772335 1.041541
19.907301 1.032603
20.042265 1.031449
20.177231 1.013555
20.312195 1.018518
20.447159 1.023768
20.582125 1.024034
20.717089 1.019863
20.852055 1.016914
20.987019 1.032720
21.121983 1.018005
21.256948 1.021720
21.391912 1.030452
21.526878 1.022704
21.661842 1.018616
21.796806 1.011642
21.931772 1.019604
22.066736 1.016600
22.201702 1.007760
22.336666 1.017087
22.471630 1.013400
22.606596 1.006130
22.741560 1.014902
22.876526 1.012438
23.011490 1.009241
23.146454 1.007060
23.281420 1.011827
23.416384 1.008882
23.551350 1.013366
23.686314 1.007477
23.821278 1.005419
23.956244 1.005443
24.091208 0.998243
24.226173 1.013735
24.361137 1.010089
24.496101 0.999229
24.631067 1.002755
24.766031 0.990684
24.900997 0.992952
25.035961 0.997398
25.170925 0.994747
25.305891 1.000087
25.440855 0.997590
25.575821 0.989541
25.710785 0.981059
25.845749 0.991052
25.980713 0.987820
26.115679 0.982300
26.250645 0.988524
26.385609 0.984927
26.520573 0.984320
26.655537 0.991346
26.790503 0.985655
26.925468 0.986303
