# RDF for density=1.2gcm3, timestep 494
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.790431
1.359163 4.626327
1.459841 7.353015
1.560520 4.059194
1.661199 1.067503
1.761878 0.269632
1.862556 0.034197
1.963235 0.018810
2.063914 0.013926
2.164593 0.247582
2.265271 1.032719
2.365950 2.343225
2.466629 3.383304
2.567307 2.979180
2.667986 2.058537
2.768665 1.559003
2.869344 1.329835
2.970022 1.027491
3.070701 0.663422
3.171380 0.443049
3.272058 0.293684
3.372737 0.277572
3.473416 0.403773
3.574095 0.732766
3.674774 1.223781
3.775452 1.487733
3.876131 1.362756
3.976810 1.152079
4.077488 1.041180
4.178167 1.125279
4.278846 1.237135
4.379525 1.182288
4.480204 1.014803
4.580882 0.894984
4.681561 0.920965
4.782239 1.082645
4.882918 1.286182
4.983597 1.440442
5.084276 1.496685
5.184955 1.369972
5.285633 1.200075
5.386312 1.006800
5.486991 0.908885
5.587669 0.892056
5.688348 0.902724
5.789027 0.932974
5.889706 0.943535
5.990384 0.962238
6.091063 1.031089
6.191742 1.118703
6.292420 1.194416
6.393099 1.297410
6.493778 1.322054
6.594457 1.282155
6.695135 1.181227
6.795814 1.049428
6.896493 0.953727
6.997171 0.918131
7.097850 0.968037
7.198529 1.020529
7.299208 1.075970
7.399886 1.103348
7.500566 1.102342
7.601244 1.105857
7.701922 1.055182
7.802601 1.025696
7.903280 0.995186
8.003959 0.969745
8.104637 0.952830
8.205317 0.913336
8.305995 0.928873
8.406673 0.977661
8.507353 1.051209
8.608031 1.101663
8.708710 1.138753
8.809389 1.166051
8.910067 1.140765
9.010746 1.082196
9.111425 1.043573
9.212103 0.997739
9.312782 1.004245
9.413462 0.950155
9.514139 0.970502
9.614819 0.962618
9.715497 0.978801
9.816175 1.027387
9.916855 1.052950
10.017533 1.053165
10.118212 1.046167
10.218891 1.040867
10.319570 0.996877
10.420248 0.987370
10.520927 0.992090
10.621605 0.999491
10.722284 1.003850
10.822964 1.022779
10.923641 1.032356
11.024321 1.042621
11.125000 1.049890
11.225677 1.050449
11.326357 1.040477
11.427036 1.037232
11.527714 1.023756
11.628393 1.000596
11.729072 0.979935
11.829750 0.953726
11.930429 0.956505
12.031108 0.975299
12.131786 0.982037
12.232466 0.991400
12.333144 0.993729
12.433823 1.013278
12.534502 1.017980
12.635180 1.015782
12.735859 0.999469
12.836538 0.998069
12.937216 1.002126
13.037895 0.996553
13.138575 1.001399
13.239252 0.993033
13.339931 0.991880
13.440610 0.991643
13.541288 1.002342
13.641968 1.013906
13.742646 0.995326
13.843325 0.999520
13.944004 0.991783
14.044683 0.991927
14.145361 0.969204
14.246040 0.967196
14.346718 0.967923
14.447397 0.972539
14.548077 0.978129
14.648754 0.975425
14.749434 0.990838
14.850113 1.000466
14.950790 1.010332
15.051470 1.000621
15.152149 1.003255
15.252827 1.005866
15.353506 0.989671
15.454185 0.984371
15.554863 0.983311
15.655542 0.984828
15.756221 0.978074
15.856899 0.977579
15.957579 0.979434
16.058258 0.985179
16.158936 1.000996
16.259613 0.995126
16.360294 0.980688
16.460972 0.987511
16.561649 0.981798
16.662331 0.965024
16.763008 0.963057
16.863686 0.975793
16.964367 0.978120
17.065044 0.986685
17.165722 0.998303
17.266403 1.004700
17.367081 0.991382
17.467758 0.987799
17.568438 0.992618
17.669117 0.990231
17.769794 0.984770
17.870474 0.976430
17.971153 0.982112
18.071831 0.969447
18.172510 0.977292
18.273190 0.976041
18.373867 0.986008
18.474546 0.990146
18.575226 0.988943
18.675903 0.981505
18.776583 0.986855
18.877262 0.988028
18.977940 0.977599
19.078619 0.983474
19.179298 0.985707
19.279976 0.989420
19.380653 0.993895
19.481335 0.992969
19.582012 0.996453
19.682690 0.993232
19.783371 0.997204
19.884048 0.998262
19.984726 0.996883
20.085407 0.984670
