# RDF for density=0.9gcm3, timestep 627
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.550917
1.385770 8.034811
1.496632 8.755605
1.607493 3.019959
1.718355 0.540489
1.829216 0.093011
1.940078 0.019082
2.050940 0.015178
2.161801 0.362028
2.272663 1.614705
2.383524 3.430524
2.494386 4.327921
2.605247 3.518287
2.716109 2.332528
2.826971 1.768697
2.937832 1.398229
3.048694 0.895658
3.159555 0.535687
3.270417 0.294768
3.381279 0.298797
3.492140 0.484988
3.603002 1.047706
3.713863 1.574626
3.824725 1.741664
3.935587 1.440862
4.046448 1.111457
4.157310 1.119936
4.268171 1.307449
4.379033 1.213365
4.489895 0.972051
4.600757 0.872229
4.711618 0.914003
4.822480 1.182049
4.933341 1.469630
5.044203 1.534675
5.155065 1.437247
5.265926 1.208396
5.376788 0.944271
5.487649 0.822486
5.598511 0.813407
5.709373 0.852164
5.820234 0.851816
5.931096 0.879495
6.041957 0.975874
6.152819 1.101478
6.263680 1.216032
6.374542 1.321438
6.485404 1.412711
6.596265 1.306187
6.707127 1.160811
6.817988 1.016043
6.928850 0.926432
7.039711 0.941129
7.150573 0.981489
7.261435 1.062414
7.372296 1.123224
7.483158 1.157903
7.594019 1.104407
7.704881 1.062504
7.815742 1.030487
7.926604 0.989157
8.037466 0.950201
8.148327 0.920307
8.259190 0.925141
8.370050 0.975994
8.480913 1.043203
8.591774 1.133572
8.702635 1.179280
8.813498 1.196757
8.924358 1.172020
9.035221 1.093082
9.146082 1.014555
9.256943 0.982286
9.367805 0.960269
9.478666 0.942643
9.589529 0.960037
9.700390 0.971643
9.811252 1.016818
9.922113 1.032161
10.032974 1.052222
10.143837 1.038966
10.254698 1.003263
10.365560 0.975984
10.476421 0.972012
10.587282 0.980317
10.698145 1.016110
10.809006 1.010608
10.919868 1.014639
11.030729 1.043569
11.141590 1.054673
11.252453 1.041778
11.363314 1.032183
11.474175 1.006404
11.585037 0.989305
11.695898 0.961070
11.806761 0.930168
11.917622 0.949415
12.028484 0.947777
12.139345 0.964622
12.250206 0.992820
12.361069 0.995126
12.471930 1.015797
12.582792 1.016353
12.693653 1.019346
12.804514 0.997281
12.915377 0.993368
13.026237 1.003818
13.137100 0.988174
13.247961 0.994396
13.358823 0.992869
13.469685 1.002583
13.580545 1.006713
13.691408 1.017046
13.802269 1.020970
13.913131 0.989763
14.023993 0.991783
14.134853 0.982758
14.245716 0.964886
14.356577 0.976070
14.467439 0.984533
14.578300 0.991321
14.689161 1.013683
14.800024 1.017212
14.910885 1.026450
15.021747 1.039131
15.132608 1.011056
15.243469 1.014612
15.354332 0.999864
15.465193 0.993353
15.576056 0.990333
15.686916 0.993716
15.797777 0.990047
15.908640 0.998308
16.019501 0.999285
16.130363 1.003922
16.241224 0.993236
16.352085 0.995299
16.462948 0.988227
16.573811 0.990482
16.684669 0.987225
16.795532 0.994469
16.906395 0.994192
17.017256 1.007118
17.128117 1.000589
17.238979 1.006829
17.349840 0.998686
17.460701 1.010201
17.571564 0.993696
17.682426 1.000652
17.793285 0.989150
17.904148 0.994152
18.015011 0.983331
18.125872 0.990895
18.236732 0.991291
18.347595 0.988879
18.458456 0.987937
18.569317 1.005133
18.680180 0.989902
18.791042 1.000884
18.901901 0.996072
19.012764 0.996117
19.123627 0.996876
19.234488 0.996981
19.345348 0.997456
19.456211 1.005505
19.567074 0.998079
19.677933 1.001026
19.788795 1.004930
19.899658 0.991874
20.010519 0.989434
20.121380 0.994558
20.232243 0.991994
20.343103 0.996796
20.453964 0.995235
20.564827 0.985406
20.675690 0.994022
20.786549 1.004156
20.897411 1.004757
21.008274 1.006072
21.119135 1.003418
21.229996 0.996711
21.340858 0.999411
21.451719 1.006512
21.562580 1.004770
21.673443 1.006919
21.784306 1.000286
21.895164 0.998225
22.006027 0.999727
22.116890 1.007543
