# RDF for density=1.2gcm3, timestep 23
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.586583
1.359163 4.073450
1.459841 6.855187
1.560520 4.254035
1.661199 1.406620
1.761878 0.479817
1.862556 0.125388
1.963235 0.064980
2.063914 0.049513
2.164593 0.406542
2.265271 1.314019
2.365950 2.293770
2.466629 2.770127
2.567307 2.769168
2.667986 2.070576
2.768665 1.557283
2.869344 1.253776
2.970022 0.974435
3.070701 0.863358
3.171380 0.625249
3.272058 0.589214
3.372737 0.573108
3.473416 0.723404
3.574095 0.989234
3.674774 1.251606
3.775452 1.399865
3.876131 1.296505
3.976810 1.134572
4.077488 1.029682
4.178167 1.006331
4.278846 0.990140
4.379525 1.009413
4.480204 1.021700
4.580882 1.049227
4.681561 1.056012
4.782239 1.114352
4.882918 1.214021
4.983597 1.208463
5.084276 1.215913
5.184955 1.139722
5.285633 1.038091
5.386312 0.992599
5.486991 0.970630
5.587669 0.926893
5.688348 0.955286
5.789027 0.995330
5.889706 1.007007
5.990384 1.055008
6.091063 1.066625
6.191742 1.089644
6.292420 1.066550
6.393099 1.104508
6.493778 1.117267
6.594457 1.095244
6.695135 1.074016
6.795814 1.054567
6.896493 1.038829
6.997171 1.047927
7.097850 1.016976
7.198529 1.044446
7.299208 1.068422
7.399886 1.054230
7.500566 1.051897
7.601244 1.026961
7.701922 1.017620
7.802601 1.031380
7.903280 1.014658
8.003959 0.999329
8.104637 1.011993
8.205317 1.010075
8.305995 1.013151
8.406673 1.027192
8.507353 1.032263
8.608031 1.026398
8.708710 1.043401
8.809389 1.037443
8.910067 1.024928
9.010746 1.035349
9.111425 1.013716
9.212103 1.019257
9.312782 1.008501
9.413462 1.009149
9.514139 0.992715
9.614819 1.008898
9.715497 1.007715
9.816175 0.994103
9.916855 0.997682
10.017533 0.998510
10.118212 0.992529
10.218891 1.014542
10.319570 1.005048
10.420248 0.995142
10.520927 0.991375
10.621605 1.006561
10.722284 1.000181
10.822964 0.999508
10.923641 1.015589
11.024321 1.011378
11.125000 1.002059
11.225677 0.994473
11.326357 1.000345
11.427036 1.007546
11.527714 0.992801
11.628393 0.991479
11.729072 0.985542
11.829750 0.991458
11.930429 1.011481
12.031108 0.977211
12.131786 0.989024
12.232466 0.987743
12.333144 0.990869
12.433823 1.000230
12.534502 0.987078
12.635180 0.996437
12.735859 0.998494
12.836538 0.982106
12.937216 0.984362
13.037895 0.994227
13.138575 0.975202
13.239252 0.996982
13.339931 0.987879
13.440610 0.978013
13.541288 0.974426
13.641968 0.988153
13.742646 0.997944
13.843325 0.978812
13.944004 0.992123
14.044683 0.972761
14.145361 0.976732
14.246040 0.986279
14.346718 0.993818
14.447397 0.984920
14.548077 0.982521
14.648754 0.982214
14.749434 0.991535
14.850113 0.990257
14.950790 0.993359
15.051470 0.981445
15.152149 0.983471
15.252827 0.984897
15.353506 0.973213
15.454185 0.981790
15.554863 0.978870
15.655542 0.969927
15.756221 0.984115
15.856899 0.989168
15.957579 0.993297
16.058258 0.984795
16.158936 0.992904
16.259613 0.976587
16.360294 0.980861
16.460972 0.973120
16.561649 0.992553
16.662331 0.978819
16.763008 0.986119
16.863686 0.988334
16.964367 0.992288
17.065044 0.987081
17.165722 0.990350
17.266403 0.980675
17.367081 0.989349
17.467758 0.992174
17.568438 0.988805
17.669117 0.979758
17.769794 0.988340
17.870474 0.988754
17.971153 0.989032
18.071831 0.990459
18.172510 0.991266
18.273190 0.995488
18.373867 0.995030
18.474546 0.991420
18.575226 0.997446
18.675903 0.986324
18.776583 0.992119
18.877262 0.995474
18.977940 0.993011
19.078619 0.991117
19.179298 0.991263
19.279976 0.994306
19.380653 0.993640
19.481335 0.998996
19.582012 0.994149
19.682690 0.995342
19.783371 1.000379
19.884048 0.990442
19.984726 0.992501
20.085407 1.000610
