# RDF for density=1.4gcm3, timestep 88
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.203003
1.386361 5.025523
1.481972 5.828163
1.577583 2.877593
1.673195 0.922144
1.768806 0.279493
1.864417 0.075299
1.960028 0.038712
2.055639 0.018302
2.151250 0.269952
2.246861 0.876749
2.342472 1.713043
2.438083 2.492108
2.533695 2.580979
2.629306 2.036988
2.724917 1.523179
2.820528 1.222744
2.916139 0.958485
3.011750 0.772009
3.107361 0.600769
3.202972 0.438433
3.298584 0.407372
3.394195 0.437423
3.489806 0.549107
3.585417 0.771988
3.681028 1.081927
3.776639 1.276878
3.872250 1.252696
3.967861 1.066834
4.063473 0.958490
4.159083 0.967211
4.254695 1.034993
4.350306 1.044077
4.445917 0.998752
4.541528 0.968103
4.637139 0.950733
4.732750 1.037287
4.828362 1.129329
4.923972 1.227492
5.019584 1.275872
5.115195 1.246581
5.210806 1.181321
5.306417 1.078912
5.402028 0.994573
5.497640 0.913821
5.593250 0.908715
5.688862 0.943876
5.784472 0.943874
5.880084 0.951630
5.975695 0.969244
6.071306 1.009173
6.166917 1.056821
6.262528 1.105657
6.358139 1.141390
6.453751 1.153392
6.549361 1.145485
6.644973 1.105753
6.740583 1.057581
6.836195 1.030625
6.931806 0.969207
7.027417 0.965543
7.123028 0.993033
7.218639 1.021144
7.314251 1.029654
7.409862 1.048442
7.505473 1.042288
7.601084 1.035179
7.696695 1.015447
7.792306 1.008613
7.887918 0.983259
7.983528 0.983465
8.079140 0.970727
8.174750 0.973783
8.270362 0.979755
8.365973 0.978799
8.461584 1.009396
8.557196 1.040805
8.652806 1.065208
8.748417 1.095394
8.844028 1.060492
8.939640 1.047696
9.035251 1.063597
9.130861 1.011478
9.226473 0.995858
9.322084 0.989033
9.417695 0.990308
9.513306 0.988917
9.608917 0.983574
9.704529 0.986218
9.800139 0.997166
9.895750 1.011966
9.991362 1.020636
10.086973 1.012443
10.182584 1.020823
10.278195 1.006541
10.373806 1.014121
10.469418 0.991062
10.565029 1.018627
10.660640 1.005455
10.756250 1.007674
10.851862 1.017573
10.947474 1.022078
11.043084 1.014403
11.138695 1.017767
11.234306 1.033175
11.329918 1.024745
11.425529 1.011392
11.521139 1.008226
11.616751 1.008088
11.712362 1.006237
11.807973 0.995885
11.903584 0.987313
11.999195 0.993719
12.094807 1.003137
12.190417 1.003763
12.286029 1.012096
12.381639 1.005381
12.477251 1.008597
12.572863 1.009697
12.668473 1.022128
12.764084 1.017288
12.859695 1.010195
12.955307 1.013856
13.050918 1.019604
13.146528 1.003733
13.242140 1.005690
13.337751 0.999760
13.433362 1.001034
13.528973 0.994288
13.624584 1.013517
13.720196 1.007763
13.815806 1.008695
13.911417 0.997313
14.007029 1.008966
14.102640 1.000700
14.198251 0.998708
14.293862 0.997566
14.389473 0.999551
14.485085 1.005388
14.580696 0.995289
14.676307 1.000964
14.771917 0.999779
14.867529 1.001638
14.963140 1.004593
15.058751 1.015875
15.154362 1.014195
15.249973 1.010130
15.345585 1.008129
15.441195 1.000490
15.536806 1.001856
15.632418 1.000949
15.728029 1.001721
15.823640 0.999952
15.919250 0.997425
16.014862 0.997371
16.110474 0.999305
16.206085 1.007074
16.301695 0.996636
16.397306 1.011733
16.492918 1.005498
16.588530 0.988393
16.684139 0.997626
16.779751 0.995564
16.875362 0.994686
16.970974 1.000308
17.066586 0.998607
17.162195 1.002719
17.257807 0.991259
17.353418 1.002881
17.449028 0.995369
17.544640 1.005765
17.640251 1.004973
17.735863 0.994561
17.831474 1.002105
17.927084 0.995473
18.022696 0.998158
18.118307 0.998645
18.213917 0.998789
18.309528 0.989321
18.405140 0.991986
18.500751 0.992493
18.596363 1.001724
18.691975 0.992999
18.787584 0.994786
18.883196 1.004440
18.978807 1.000060
19.074417 1.004035
