# RDF for density=1.9gcm3, timestep 658
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.362859
1.424100 4.989195
1.510409 3.743737
1.596718 1.592175
1.683027 0.423415
1.769336 0.079106
1.855645 0.025383
1.941954 0.006438
2.028263 0.004722
2.114572 0.042355
2.200881 0.328830
2.287190 0.928303
2.373499 1.568890
2.459808 2.090772
2.546118 2.048830
2.632427 1.514430
2.718736 1.088020
2.805045 0.890018
2.891354 0.766223
2.977663 0.644678
3.063972 0.500235
3.150281 0.372397
3.236590 0.311540
3.322899 0.307883
3.409208 0.357676
3.495517 0.496438
3.581826 0.758601
3.668135 1.051060
3.754445 1.228273
3.840754 1.267526
3.927063 1.147864
4.013371 1.098125
4.099681 1.060467
4.185989 1.098396
4.272299 1.184841
4.358608 1.206643
4.444917 1.122877
4.531226 1.046685
4.617535 1.012927
4.703844 1.062807
4.790154 1.156715
4.876462 1.244596
4.962771 1.356078
5.049081 1.350125
5.135389 1.283579
5.221699 1.206409
5.308008 1.075099
5.394317 1.000752
5.480626 0.924371
5.566935 0.899849
5.653244 0.892490
5.739553 0.890759
5.825862 0.910357
5.912171 0.868829
5.998480 0.883151
6.084789 0.942351
6.171099 0.961582
6.257407 1.004825
6.343717 1.038735
6.430026 1.097487
6.516335 1.064952
6.602644 1.040188
6.688952 0.974659
6.775262 0.911681
6.861571 0.855575
6.947880 0.834753
7.034189 0.819303
7.120498 0.860483
7.206807 0.890861
7.293117 0.948066
7.379425 0.973198
7.465734 0.999056
7.552043 1.018670
7.638352 1.016887
7.724662 0.999172
7.810970 0.976578
7.897280 1.000119
7.983589 0.978317
8.069898 0.983449
8.156207 0.970701
8.242516 0.979656
8.328825 1.016996
8.415134 1.022931
8.501443 1.081620
8.587752 1.102134
8.674061 1.133444
8.760370 1.143990
8.846680 1.139156
8.932989 1.128030
9.019298 1.110415
9.105606 1.071555
9.191916 1.019896
9.278225 1.026453
9.364534 0.992848
9.450843 0.969998
9.537152 0.969982
9.623461 0.974329
9.709770 0.973561
9.796080 0.993335
9.882388 1.006484
9.968698 1.004970
10.055006 1.001923
10.141315 0.984171
10.227625 0.969594
10.313933 0.952829
10.400243 0.944760
10.486551 0.937940
10.572861 0.938365
10.659170 0.935923
10.745480 0.944557
10.831788 0.947974
10.918097 0.958561
11.004406 0.949751
11.090715 0.989831
11.177025 1.003733
11.263333 1.004591
11.349642 1.010082
11.435951 1.011702
11.522261 0.991807
11.608570 0.985418
11.694879 0.979258
11.781188 0.973542
11.867496 0.981577
11.953806 0.979038
12.040115 1.000942
12.126424 1.008595
12.212733 1.023668
12.299042 1.034531
12.385351 1.046086
12.471661 1.044845
12.557969 1.055557
12.644279 1.047270
12.730587 1.040804
12.816896 1.041911
12.903206 1.038556
12.989515 1.036391
13.075824 1.026614
13.162132 1.017486
13.248442 1.008443
13.334751 1.011461
13.421061 1.015765
13.507369 1.022087
13.593678 1.013724
13.679987 1.012247
13.766296 1.002986
13.852606 0.994213
13.938914 0.996285
14.025224 0.974808
14.111532 0.972814
14.197842 0.958074
14.284151 0.964014
14.370460 0.951473
14.456769 0.954924
14.543077 0.958952
14.629387 0.967969
14.715696 0.966045
14.802006 0.992328
14.888314 0.979269
14.974623 0.979747
15.060932 0.990815
15.147242 1.001070
15.233551 0.995544
15.319860 0.988510
15.406168 0.987952
15.492477 0.995233
15.578787 0.990402
15.665096 1.002243
15.751405 0.997833
15.837714 1.000278
15.924023 1.017208
16.010332 1.014155
16.096642 1.018084
16.182949 1.027365
16.269260 1.016359
16.355568 1.016321
16.441877 1.017194
16.528187 1.021941
16.614494 1.016258
16.700806 1.009055
16.787113 1.014557
16.873423 1.011038
16.959732 1.011750
17.046040 1.010234
17.132351 1.023643
17.218658 1.023104
