# RDF for density=1.7gcm3, timestep 203
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.276287
1.388613 4.589884
1.478201 5.115241
1.567789 2.494955
1.657377 0.727064
1.746965 0.159323
1.836553 0.051154
1.926141 0.004228
2.015729 0.002574
2.105317 0.036570
2.194905 0.400491
2.284492 0.990877
2.374081 1.788635
2.463669 2.255357
2.553257 2.062181
2.642845 1.614069
2.732432 1.178702
2.822021 0.934343
2.911608 0.797548
3.001196 0.597963
3.090784 0.426410
3.180372 0.316909
3.269960 0.296359
3.359548 0.277058
3.449136 0.350325
3.538724 0.560812
3.628312 0.858780
3.717900 1.119783
3.807488 1.198286
3.897076 1.141763
3.986664 0.961719
4.076252 0.950130
4.165840 1.009438
4.255427 1.101959
4.345016 1.088836
4.434604 1.019764
4.524191 0.991528
4.613779 0.969615
4.703367 1.032899
4.792955 1.123034
4.882544 1.225776
4.972131 1.318219
5.061719 1.326678
5.151307 1.294526
5.240895 1.169929
5.330483 1.107189
5.420071 0.996310
5.509659 0.934195
5.599247 0.960090
5.688835 0.970156
5.778423 0.936864
5.868011 0.966799
5.957599 0.974326
6.047187 1.004597
6.136775 1.040457
6.226362 1.057143
6.315950 1.085824
6.405539 1.109712
6.495126 1.129384
6.584714 1.104171
6.674302 1.038335
6.763890 0.982206
6.853478 0.936881
6.943066 0.896803
7.032654 0.890598
7.122242 0.892143
7.211830 0.930548
7.301418 0.957483
7.391006 0.978934
7.480594 0.980009
7.570182 0.977217
7.659770 0.966161
7.749358 0.957363
7.838945 0.949057
7.928534 0.931469
8.018122 0.922482
8.107710 0.928714
8.197297 0.924388
8.286885 0.930554
8.376473 0.958901
8.466061 0.986225
8.555649 1.018533
8.645237 1.050081
8.734825 1.097877
8.824413 1.096982
8.914001 1.060711
9.003589 1.068727
9.093177 1.055676
9.182765 1.034184
9.272352 1.006160
9.361940 0.987818
9.451529 0.987915
9.541117 1.002079
9.630705 1.000943
9.720293 1.019393
9.809880 1.028999
9.899468 1.032177
9.989057 1.039558
10.078644 1.043205
10.168232 1.019252
10.257820 1.014350
10.347408 0.995979
10.436996 0.989167
10.526584 0.989758
10.616172 0.992125
10.705760 0.999912
10.795348 1.001958
10.884935 1.012866
10.974524 1.013582
11.064112 1.011715
11.153700 1.009486
11.243288 0.997857
11.332875 1.006258
11.422463 1.006924
11.512052 0.994059
11.601640 0.968120
11.691227 0.960850
11.780815 0.966479
11.870403 0.962485
11.959991 0.957914
12.049580 0.969239
12.139167 0.981092
12.228755 0.982017
12.318343 0.985667
12.407931 0.991564
12.497519 1.003327
12.587107 0.991526
12.676695 0.999131
12.766283 0.990585
12.855871 0.995093
12.945458 1.001237
13.035047 1.007557
13.124635 0.990493
13.214222 1.000778
13.303810 1.000793
13.393398 1.004505
13.482986 1.010616
13.572575 1.013245
13.662163 1.002723
13.751750 1.015412
13.841338 1.012113
13.930926 1.001103
14.020514 1.003785
14.110102 0.992072
14.199690 1.008017
14.289278 1.000383
14.378866 0.999527
14.468454 0.996894
14.558042 0.997272
14.647630 1.004767
14.737218 1.007040
14.826805 1.018787
14.916393 1.007512
15.005981 1.012738
15.095570 1.012805
15.185158 1.009687
15.274745 1.008041
15.364333 0.997161
15.453921 1.008256
15.543509 1.002792
15.633097 0.994593
15.722685 0.995510
15.812273 0.995302
15.901861 0.997090
15.991449 0.988214
16.081038 1.002400
16.170624 0.998968
16.260212 0.998173
16.349800 0.998368
16.439388 0.990330
16.528976 0.986810
16.618565 0.986384
16.708153 0.990677
16.797741 0.986146
16.887329 0.991523
16.976917 0.991953
17.066504 0.989808
17.156092 0.996946
17.245680 0.997555
17.335268 1.001379
17.424856 0.995043
17.514444 1.004968
17.604033 0.997694
17.693621 0.997739
17.783207 0.989874
17.872795 0.989172
