# RDF for density=0.7gcm3, timestep 980
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.740538
1.386813 10.839712
1.507405 10.217278
1.627998 2.835898
1.748590 0.453427
1.869183 0.062089
1.989775 0.014294
2.110367 0.118602
2.230960 1.339890
2.351552 3.798863
2.472145 5.644554
2.592737 4.668702
2.713329 3.027792
2.833922 2.342188
2.954515 1.732367
3.075107 1.014574
3.195699 0.507139
3.316292 0.343120
3.436884 0.456836
3.557477 0.951928
3.678069 1.864053
3.798661 2.302664
3.919254 1.900895
4.039846 1.383308
4.160439 1.450360
4.281031 1.701310
4.401624 1.521235
4.522216 1.098426
4.642808 0.951068
4.763401 1.184188
4.883993 1.620046
5.004585 1.995687
5.125178 1.874866
5.245770 1.524302
5.366363 1.085050
5.486955 0.897810
5.607548 0.853606
5.728140 0.920983
5.848732 0.920910
5.969325 0.930939
6.089917 1.122116
6.210510 1.330181
6.331102 1.502888
6.451694 1.634909
6.572287 1.631607
6.692880 1.362925
6.813472 1.067976
6.934064 0.958752
7.054657 0.959806
7.175249 1.081020
7.295841 1.220873
7.416434 1.292987
7.537026 1.264904
7.657619 1.211857
7.778212 1.127789
7.898804 1.077743
8.019396 0.995843
8.139988 0.942195
8.260581 0.933978
8.381173 1.014207
8.501766 1.164067
8.622358 1.272733
8.742950 1.336860
8.863543 1.352359
8.984136 1.251901
9.104728 1.136443
9.225321 1.040180
9.345913 0.997423
9.466505 0.965225
9.587097 0.979687
9.707690 1.017173
9.828282 1.083499
9.948875 1.155560
10.069468 1.122290
10.190060 1.106968
10.310652 1.026195
10.431245 1.017178
10.551837 1.010503
10.672430 1.046931
10.793022 1.088793
10.913614 1.098691
11.034206 1.106034
11.154799 1.120230
11.275392 1.139369
11.395984 1.117128
11.516577 1.073577
11.637169 0.999056
11.757761 0.966657
11.878353 0.940901
11.998946 0.957809
12.119538 0.996141
12.240131 1.031194
12.360723 1.075035
12.481316 1.063203
12.601908 1.059577
12.722501 1.055100
12.843093 1.058661
12.963686 1.044268
13.084278 1.020598
13.204870 1.015244
13.325462 1.008952
13.446055 1.025546
13.566648 1.053371
13.687241 1.057648
13.807833 1.041341
13.928425 1.012640
14.049017 0.988641
14.169609 0.982961
14.290202 0.978189
14.410794 0.968790
14.531387 0.984404
14.651979 1.022153
14.772572 1.042761
14.893164 1.067725
15.013757 1.060864
15.134349 1.049196
15.254942 1.020984
15.375534 1.011868
15.496126 0.986552
15.616718 0.996590
15.737311 0.994107
15.857903 1.008348
15.978496 1.005199
16.099087 1.012656
16.219681 1.017642
16.340275 1.015243
16.460865 1.002163
16.581459 0.986988
16.702049 0.994090
16.822643 0.988563
16.943235 1.001338
17.063828 1.028896
17.184422 1.025394
17.305012 1.032989
17.425606 1.023091
17.546196 1.007977
17.666790 1.004039
17.787384 0.994093
17.907974 0.998609
18.028568 0.984917
18.149158 0.991178
18.269753 0.992693
18.390345 1.002154
18.510937 1.010060
18.631531 1.014904
18.752121 1.005710
18.872715 0.995281
18.993305 0.994787
19.113899 1.004077
19.234491 1.011476
19.355083 1.008343
19.475677 1.005548
19.596268 1.017956
19.716862 1.017210
19.837452 1.011284
19.958046 1.016206
20.078640 0.999492
20.199230 0.998369
20.319824 1.006317
20.440414 0.998876
20.561008 0.996165
20.681601 0.999571
20.802193 1.005236
20.922787 1.003121
21.043377 0.998074
21.163971 1.011994
21.284561 1.002269
21.405155 1.008071
21.525749 0.996379
21.646339 1.000426
21.766933 0.996206
21.887524 1.002136
22.008118 0.992606
22.128708 1.002645
22.249302 0.994498
22.369896 0.989570
22.490486 0.992637
22.611080 0.981374
22.731670 0.986826
22.852264 0.987488
22.972857 0.984156
23.093449 0.987596
23.214043 0.994032
23.334633 0.985243
23.455227 0.995184
23.575817 0.988768
23.696411 0.985115
23.817005 0.983293
23.937595 0.988233
24.058189 0.979235
