# RDF for density=1.9gcm3, timestep 648
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.390568
1.337790 2.444243
1.424100 4.835977
1.510409 3.892721
1.596718 1.474095
1.683027 0.409701
1.769336 0.093066
1.855645 0.022563
1.941954 0.002575
2.028263 0.002361
2.114572 0.032581
2.200881 0.364921
2.287190 0.900454
2.373499 1.646472
2.459808 2.067497
2.546118 1.984406
2.632427 1.483595
2.718736 1.095904
2.805045 0.918410
2.891354 0.763319
2.977663 0.632628
3.063972 0.449539
3.150281 0.355270
3.236590 0.312468
3.322899 0.320199
3.409208 0.372718
3.495517 0.536582
3.581826 0.778286
3.668135 1.083184
3.754445 1.275475
3.840754 1.277073
3.927063 1.173372
4.013371 1.064053
4.099681 1.078382
4.185989 1.155215
4.272299 1.213311
4.358608 1.202041
4.444917 1.120173
4.531226 1.060641
4.617535 1.024999
4.703844 1.049637
4.790154 1.132162
4.876462 1.254604
4.962771 1.332809
5.049081 1.326693
5.135389 1.305494
5.221699 1.183788
5.308008 1.073892
5.394317 0.962197
5.480626 0.915154
5.566935 0.888879
5.653244 0.894010
5.739553 0.873805
5.825862 0.877732
5.912171 0.888559
5.998480 0.902588
6.084789 0.921888
6.171099 0.958585
6.257407 1.011461
6.343717 1.049838
6.430026 1.066946
6.516335 1.073416
6.602644 1.048655
6.688952 0.973139
6.775262 0.906285
6.861571 0.862384
6.947880 0.834954
7.034189 0.860234
7.120498 0.863548
7.206807 0.912929
7.293117 0.940944
7.379425 0.996832
7.465734 1.006680
7.552043 1.025100
7.638352 0.999239
7.724662 1.030183
7.810970 1.005155
7.897280 0.998562
7.983589 1.010473
8.069898 0.989303
8.156207 0.971906
8.242516 0.972221
8.328825 1.004674
8.415134 1.034179
8.501443 1.046677
8.587752 1.085670
8.674061 1.120147
8.760370 1.129118
8.846680 1.147410
8.932989 1.110319
9.019298 1.103549
9.105606 1.058609
9.191916 1.031507
9.278225 1.009810
9.364534 0.978033
9.450843 0.973505
9.537152 0.962827
9.623461 0.963683
9.709770 0.969749
9.796080 0.990805
9.882388 1.000566
9.968698 1.001475
10.055006 1.004325
10.141315 0.985564
10.227625 0.958776
10.313933 0.946483
10.400243 0.944131
10.486551 0.942357
10.572861 0.931674
10.659170 0.941266
10.745480 0.957091
10.831788 0.954928
10.918097 0.962636
11.004406 0.968320
11.090715 0.981144
11.177025 1.004588
11.263333 1.012668
11.349642 1.015699
11.435951 1.027114
11.522261 0.997093
11.608570 1.003601
11.694879 0.992113
11.781188 0.985159
11.867496 0.975922
11.953806 0.985972
12.040115 0.995950
12.126424 1.010114
12.212733 1.018881
12.299042 1.030132
12.385351 1.030699
12.471661 1.043034
12.557969 1.056850
12.644279 1.042470
12.730587 1.039725
12.816896 1.042695
12.903206 1.039373
12.989515 1.015824
13.075824 1.021416
13.162132 1.003903
13.248442 1.009951
13.334751 1.008402
13.421061 1.008054
13.507369 1.015751
13.593678 1.013697
13.679987 1.010067
13.766296 1.004293
13.852606 1.006665
13.938914 0.988649
14.025224 0.982598
14.111532 0.973692
14.197842 0.958194
14.284151 0.949517
14.370460 0.951167
14.456769 0.953274
14.543077 0.955255
14.629387 0.967560
14.715696 0.976564
14.802006 0.996739
14.888314 0.996677
14.974623 0.997680
15.060932 1.005085
15.147242 0.997821
15.233551 0.991955
15.319860 0.997491
15.406168 0.992495
15.492477 0.987625
15.578787 0.986660
15.665096 0.999324
15.751405 0.996962
15.837714 1.005893
15.924023 1.013894
16.010332 1.019915
16.096642 1.022892
16.182949 1.029562
16.269260 1.019497
16.355568 1.011019
16.441877 1.015667
16.528187 1.012705
16.614494 1.007162
16.700806 1.007897
16.787113 1.006388
16.873423 1.002347
16.959732 1.011184
17.046040 1.015574
17.132351 1.014038
17.218658 1.017125
