# RDF for density=1.9gcm3, timestep 97
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.213654
1.424100 4.742609
1.510409 3.828871
1.596718 1.639788
1.683027 0.483413
1.769336 0.130292
1.855645 0.036665
1.941954 0.005151
2.028263 0.004722
2.114572 0.041269
2.200881 0.412040
2.287190 0.926446
2.373499 1.533546
2.459808 1.967172
2.546118 1.883276
2.632427 1.542462
2.718736 1.085392
2.805045 0.895573
2.891354 0.773775
2.977663 0.648512
3.063972 0.512650
3.150281 0.414971
3.236590 0.382008
3.322899 0.378697
3.409208 0.442498
3.495517 0.590240
3.581826 0.804405
3.668135 1.090042
3.754445 1.252046
3.840754 1.239541
3.927063 1.178096
4.013371 1.069480
4.099681 1.080405
4.185989 1.112255
4.272299 1.158765
4.358608 1.142732
4.444917 1.114519
4.531226 1.058985
4.617535 1.046182
4.703844 1.099463
4.790154 1.126871
4.876462 1.233772
4.962771 1.282723
5.049081 1.258491
5.135389 1.249510
5.221699 1.150301
5.308008 1.066308
5.394317 0.983894
5.480626 0.939084
5.566935 0.897498
5.653244 0.900696
5.739553 0.887368
5.825862 0.929961
5.912171 0.917182
5.998480 0.900158
6.084789 0.953763
6.171099 0.976503
6.257407 0.993786
6.343717 1.017012
6.430026 1.017375
6.516335 1.025150
6.602644 1.014120
6.688952 0.955445
6.775262 0.921414
6.861571 0.896838
6.947880 0.848234
7.034189 0.888404
7.120498 0.915658
7.206807 0.936774
7.293117 0.971624
7.379425 0.985952
7.465734 1.002803
7.552043 1.007941
7.638352 0.979761
7.724662 1.011218
7.810970 0.993931
7.897280 0.998328
7.983589 1.014664
8.069898 1.001645
8.156207 0.992895
8.242516 1.005820
8.328825 1.031279
8.415134 1.044535
8.501443 1.051515
8.587752 1.088107
8.674061 1.093616
8.760370 1.103678
8.846680 1.095345
8.932989 1.081896
9.019298 1.052592
9.105606 1.040538
9.191916 1.027512
9.278225 1.016185
9.364534 1.001626
9.450843 0.990661
9.537152 0.979860
9.623461 0.974853
9.709770 0.980619
9.796080 0.991210
9.882388 0.993455
9.968698 0.994804
10.055006 0.980017
10.141315 0.977985
10.227625 0.968387
10.313933 0.963741
10.400243 0.945478
10.486551 0.956048
10.572861 0.961044
10.659170 0.955159
10.745480 0.965672
10.831788 0.964449
10.918097 0.981581
11.004406 0.987331
11.090715 0.987936
11.177025 1.002003
11.263333 0.996264
11.349642 1.011929
11.435951 1.006169
11.522261 0.983832
11.608570 0.993744
11.694879 1.006459
11.781188 0.995552
11.867496 0.998406
11.953806 1.004972
12.040115 1.009988
12.126424 0.999975
12.212733 1.023179
12.299042 1.025798
12.385351 1.025333
12.471661 1.022566
12.557969 1.035416
12.644279 1.031474
12.730587 1.034211
12.816896 1.017535
12.903206 1.024190
12.989515 1.019523
13.075824 1.011488
13.162132 1.018706
13.248442 1.012814
13.334751 1.006435
13.421061 1.005330
13.507369 1.004624
13.593678 1.007679
13.679987 1.006512
13.766296 0.993286
13.852606 0.986607
13.938914 0.979550
14.025224 0.981302
14.111532 0.977777
14.197842 0.979758
14.284151 0.979795
14.370460 0.970476
14.456769 0.978999
14.543077 0.980423
14.629387 0.978271
14.715696 0.984279
14.802006 0.985789
14.888314 0.990356
14.974623 0.989894
15.060932 0.988491
15.147242 0.997133
15.233551 1.000023
15.319860 1.006824
15.406168 0.989691
15.492477 1.001324
15.578787 1.004430
15.665096 1.003322
15.751405 1.012387
15.837714 1.006339
15.924023 1.005534
16.010332 1.003885
16.096642 1.016697
16.182949 1.007512
16.269260 1.008506
16.355568 1.014287
16.441877 1.012074
16.528187 1.015479
16.614494 1.014701
16.700806 1.008088
16.787113 1.009352
16.873423 1.016386
16.959732 1.001585
17.046040 1.003514
17.132351 1.009000
17.218658 0.999966
