# RDF for density=0.6gcm3, timestep 429
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.063594
1.460238 13.968682
1.587215 6.275021
1.714193 0.995680
1.841170 0.089396
1.968147 0.021583
2.095124 0.076186
2.222101 1.509118
2.349079 4.180046
2.476056 6.333188
2.603033 5.139715
2.730010 3.358755
2.856987 2.480396
2.983965 1.750264
3.110942 1.004426
3.237919 0.573271
3.364896 0.430200
3.491874 0.784397
3.618851 1.645820
3.745828 2.379454
3.872805 2.342381
3.999783 1.736048
4.126760 1.511788
4.253737 1.787999
4.380714 1.643362
4.507691 1.276866
4.634668 1.166007
4.761646 1.327800
4.888623 1.761857
5.015600 1.979627
5.142577 1.915878
5.269555 1.473816
5.396532 1.149704
5.523509 0.943959
5.650486 0.930492
5.777463 0.989636
5.904441 1.028486
6.031418 1.129319
6.158395 1.296573
6.285373 1.454016
6.412350 1.631413
6.539327 1.657407
6.666304 1.525012
6.793282 1.245633
6.920259 1.077674
7.047235 1.035184
7.174213 1.152620
7.301190 1.237204
7.428167 1.313871
7.555144 1.325385
7.682122 1.237653
7.809099 1.177327
7.936076 1.101121
8.063053 1.048700
8.190031 0.997115
8.317008 1.015706
8.443985 1.123506
8.570963 1.270479
8.697939 1.336873
8.824917 1.352632
8.951895 1.298757
9.078871 1.206628
9.205849 1.091789
9.332826 1.044272
9.459803 1.040729
9.586781 1.026313
9.713757 1.064912
9.840734 1.111112
9.967712 1.159590
10.094688 1.134809
10.221666 1.114586
10.348644 1.081162
10.475620 1.065687
10.602598 1.056867
10.729575 1.103364
10.856552 1.117893
10.983530 1.144969
11.110506 1.157564
11.237484 1.166806
11.364462 1.147203
11.491438 1.108608
11.618416 1.077778
11.745393 1.029657
11.872370 1.017995
11.999348 1.024371
12.126325 1.037718
12.253302 1.075302
12.380280 1.089776
12.507256 1.087409
12.634233 1.090999
12.761211 1.072744
12.888187 1.065553
13.015165 1.075107
13.142142 1.076818
13.269119 1.063084
13.396097 1.056307
13.523073 1.072921
13.650051 1.067516
13.777029 1.062317
13.904005 1.048408
14.030983 1.022188
14.157960 1.007634
14.284937 1.020545
14.411915 1.020354
14.538892 1.026097
14.665869 1.028631
14.792847 1.042244
14.919823 1.052473
15.046801 1.062577
15.173779 1.049778
15.300755 1.044480
15.427732 1.031402
15.554709 1.030478
15.681686 1.005789
15.808664 1.018100
15.935640 1.020259
16.062618 1.021696
16.189594 1.032564
16.316574 1.015187
16.443550 1.025795
16.570526 1.008859
16.697506 1.011595
16.824482 1.009690
16.951458 1.013376
17.078436 1.028560
17.205414 1.015803
17.332390 1.032288
17.459368 1.021738
17.586346 1.031020
17.713322 1.008093
17.840300 1.010987
17.967278 1.003503
18.094254 1.013655
18.221230 1.002741
18.348209 0.997977
18.475185 1.012715
18.602161 1.012123
18.729141 1.009262
18.856117 1.005692
18.983093 1.010057
19.110073 1.008243
19.237049 0.998888
19.364025 0.998669
19.491003 1.014196
19.617981 1.005331
19.744957 1.004966
19.871935 1.014815
19.998913 1.008458
20.125889 1.006178
20.252867 1.002560
20.379845 1.001318
20.506821 0.996265
20.633799 0.994168
20.760777 0.998188
20.887753 1.006758
21.014729 0.994929
21.141708 1.003810
21.268684 1.009838
21.395660 1.002856
21.522640 1.000554
21.649616 1.001340
21.776592 0.998229
21.903570 0.998606
22.030548 0.998948
22.157524 1.002818
22.284502 1.004166
22.411480 0.992799
22.538456 0.989526
22.665434 0.994983
22.792412 0.994718
22.919388 0.989993
23.046366 0.993413
23.173344 0.993097
23.300320 0.992040
23.427296 0.998385
23.554276 0.988981
23.681252 0.992546
23.808228 0.984578
23.935207 0.983337
24.062183 0.989746
24.189159 0.995416
24.316139 0.987499
24.443115 0.985548
24.570091 0.985510
24.697069 0.988510
24.824047 0.984767
24.951023 0.980658
25.078001 0.984163
25.204979 0.988492
25.331955 0.985404
