# RDF for density=1.7gcm3, timestep 492
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.232918
1.388613 4.440773
1.478201 5.134381
1.567789 2.669368
1.657377 0.749904
1.746965 0.140478
1.836553 0.043403
1.926141 0.008456
2.015729 0.003861
2.105317 0.041288
2.194905 0.392894
2.284492 0.924752
2.374081 1.726478
2.463669 2.255357
2.553257 2.220194
2.642845 1.559419
2.732432 1.196912
2.822021 0.959950
2.911608 0.803716
3.001196 0.600866
3.090784 0.447758
3.180372 0.311222
3.269960 0.244521
3.359548 0.247407
3.449136 0.346369
3.538724 0.537428
3.628312 0.807937
3.717900 1.078547
3.807488 1.201894
3.897076 1.115939
3.986664 0.972576
4.076252 0.929674
4.165840 0.971471
4.255427 1.094451
4.345016 1.068339
4.434604 1.059651
4.524191 0.997916
4.613779 0.970106
4.703367 1.009851
4.792955 1.139538
4.882544 1.229944
4.972131 1.319488
5.061719 1.372805
5.151307 1.302212
5.240895 1.217526
5.330483 1.105901
5.420071 1.011441
5.509659 0.962963
5.599247 0.963259
5.688835 0.943656
5.778423 0.967717
5.868011 0.959509
5.957599 0.949574
6.047187 0.982145
6.136775 1.002826
6.226362 1.076163
6.315950 1.117810
6.405539 1.113026
6.495126 1.140540
6.584714 1.117559
6.674302 1.059583
6.763890 0.979977
6.853478 0.913333
6.943066 0.896369
7.032654 0.882563
7.122242 0.890803
7.211830 0.898574
7.301418 0.947674
7.391006 0.964096
7.480594 0.965338
7.570182 0.965080
7.659770 0.950296
7.749358 0.932719
7.838945 0.926675
7.928534 0.919906
8.018122 0.921017
8.107710 0.913678
8.197297 0.917617
8.286885 0.930402
8.376473 0.941461
8.466061 0.994543
8.555649 1.027677
8.645237 1.058547
8.734825 1.072723
8.824413 1.084961
8.914001 1.105859
9.003589 1.090919
9.093177 1.060167
9.182765 1.037347
9.272352 1.020636
9.361940 1.013772
9.451529 1.008111
9.541117 1.005411
9.630705 1.006947
9.720293 1.012060
9.809880 1.039433
9.899468 1.037940
9.989057 1.051586
10.078644 1.051982
10.168232 1.026788
10.257820 1.017133
10.347408 1.020596
10.436996 1.001961
10.526584 0.978786
10.616172 0.991151
10.705760 0.994163
10.795348 0.998997
10.884935 0.985589
10.974524 1.010542
11.064112 0.996529
11.153700 1.006606
11.243288 1.005593
11.332875 1.002207
11.422463 0.999129
11.512052 0.996189
11.601640 0.973831
11.691227 0.950099
11.780815 0.947753
11.870403 0.945636
11.959991 0.938611
12.049580 0.960486
12.139167 0.965318
12.228755 0.970144
12.318343 0.990699
12.407931 0.989899
12.497519 0.997485
12.587107 0.990932
12.676695 0.993778
12.766283 0.993376
12.855871 1.007370
12.945458 1.003765
13.035047 1.009773
13.124635 1.006142
13.214222 1.000134
13.303810 1.007263
13.393398 1.019723
13.482986 1.018009
13.572575 1.025167
13.662163 1.025277
13.751750 1.022684
13.841338 1.020534
13.930926 1.024990
14.020514 1.012511
14.110102 1.006716
14.199690 1.006422
14.289278 1.007772
14.378866 0.997732
14.468454 1.003676
14.558042 1.011978
14.647630 0.998856
14.737218 1.009797
14.826805 1.000850
14.916393 1.009768
15.005981 1.014991
15.095570 1.011497
15.185158 1.016025
15.274745 1.007167
15.364333 0.996884
15.453921 0.986075
15.543509 0.993387
15.633097 0.993148
15.722685 0.981104
15.812273 0.988463
15.901861 0.985902
15.991449 0.984778
16.081038 0.987527
16.170624 0.983228
16.260212 0.993456
16.349800 0.987197
16.439388 0.995574
16.528976 0.990992
16.618565 0.988306
16.708153 0.991070
16.797741 0.984247
16.887329 0.987406
16.976917 0.989231
17.066504 1.000446
17.156092 1.004319
17.245680 0.999287
17.335268 1.003223
17.424856 1.001562
17.514444 1.016628
17.604033 1.014915
17.693621 1.010977
17.783207 1.009279
17.872795 1.012238
