# RDF for density=1.5gcm3, timestep 263
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.510482
1.448103 6.057867
1.541529 3.949763
1.634955 1.220056
1.728381 0.275791
1.821807 0.061631
1.915233 0.020138
2.008659 0.008450
2.102085 0.028291
2.195511 0.404348
2.288937 1.072669
2.382363 1.940348
2.475789 2.578211
2.569215 2.432881
2.662642 1.729732
2.756067 1.238901
2.849494 0.994529
2.942919 0.842499
3.036345 0.628109
3.129771 0.421769
3.223197 0.272410
3.316623 0.227832
3.410049 0.272210
3.503475 0.385208
3.596901 0.661078
3.690328 0.980229
3.783753 1.188056
3.877180 1.142833
3.970606 0.937209
4.064032 0.823738
4.157457 0.864726
4.250884 0.963003
4.344310 1.032236
4.437736 0.947683
4.531161 0.850875
4.624588 0.823226
4.718014 0.886683
4.811440 1.004302
4.904865 1.167432
4.998292 1.283435
5.091718 1.299689
5.185143 1.257920
5.278570 1.144036
5.371996 0.998243
5.465422 0.924079
5.558847 0.914975
5.652274 0.926432
5.745700 0.944059
5.839126 0.947765
5.932551 0.969978
6.025978 1.002581
6.119404 1.033368
6.212830 1.096013
6.306256 1.182824
6.399682 1.209038
6.493108 1.235568
6.586534 1.231541
6.679960 1.150474
6.773386 1.070762
6.866812 0.964090
6.960238 0.928640
7.053664 0.936756
7.147090 0.965281
7.240516 0.992671
7.333942 1.009810
7.427368 1.058218
7.520794 1.043654
7.614220 1.005449
7.707646 0.999978
7.801072 0.966921
7.894498 0.937155
7.987924 0.915440
8.081350 0.895882
8.174776 0.880715
8.268202 0.863581
8.361628 0.875762
8.455054 0.925685
8.548480 0.967935
8.641906 1.020630
8.735332 1.053724
8.828758 1.062464
8.922184 1.058680
9.015610 1.031665
9.109036 1.007474
9.202462 0.969737
9.295888 0.949688
9.389315 0.938930
9.482740 0.955985
9.576166 0.942629
9.669592 0.958328
9.763018 0.981980
9.856444 1.026322
9.949870 1.035844
10.043297 1.046059
10.136723 1.054479
10.230148 1.023033
10.323574 1.017771
10.417000 1.011320
10.510427 1.004438
10.603852 1.003853
10.697278 1.018329
10.790705 1.033851
10.884130 1.043728
10.977556 1.055561
11.070982 1.047502
11.164409 1.047971
11.257834 1.070471
11.351260 1.061261
11.444687 1.042261
11.538113 1.023451
11.631538 1.003969
11.724964 0.976541
11.818390 0.987802
11.911817 0.963928
12.005242 0.965426
12.098669 0.966209
12.192095 0.983779
12.285521 0.991309
12.378946 1.009897
12.472372 0.991707
12.565799 0.993220
12.659225 0.988586
12.752650 0.994804
12.846077 0.983100
12.939503 0.982642
13.032928 0.984534
13.126354 0.978042
13.219781 0.985742
13.313207 0.974873
13.406632 0.971709
13.500059 0.975100
13.593485 0.985468
13.686911 0.995752
13.780336 0.997140
13.873762 0.988025
13.967189 0.976291
14.060615 0.976234
14.154041 0.978648
14.247467 0.973678
14.340893 0.983466
14.434319 0.980983
14.527744 0.978440
14.621171 1.004000
14.714597 0.998997
14.808022 1.005504
14.901449 1.026849
14.994875 1.028796
15.088301 1.031793
15.181726 1.023879
15.275153 1.028673
15.368579 1.019670
15.462005 1.022839
15.555431 1.012858
15.648857 1.024724
15.742283 1.015052
15.835709 1.021002
15.929134 1.010887
16.022562 1.019732
16.115988 1.023008
16.209414 1.021056
16.302839 1.016023
16.396265 1.011514
16.489691 1.006585
16.583117 0.999136
16.676542 1.002753
16.769970 0.991452
16.863396 0.987781
16.956821 0.998220
17.050247 0.993608
17.143673 1.002495
17.237099 1.004278
17.330524 0.993569
17.423950 1.004039
17.517378 0.998415
17.610804 0.993731
17.704229 0.990911
17.797655 0.986326
17.891081 0.983784
17.984507 0.987859
18.077934 0.980906
18.171360 0.980564
18.264786 0.983741
18.358212 0.976505
18.451637 0.992156
18.545063 0.981334
18.638489 0.989325
