# RDF for density=1.7gcm3, timestep 198
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.325851
1.388613 4.459751
1.478201 5.191802
1.567789 2.524733
1.657377 0.717548
1.746965 0.162749
1.836553 0.034103
1.926141 0.009865
2.015729 0.002574
2.105317 0.046007
2.194905 0.420027
2.284492 0.990877
2.374081 1.757092
2.463669 2.213144
2.553257 2.142391
2.642845 1.568402
2.732432 1.196912
2.822021 0.914645
2.911608 0.790763
3.001196 0.581127
3.090784 0.458159
3.180372 0.313807
3.269960 0.270929
3.359548 0.286788
3.449136 0.372742
3.538724 0.594219
3.628312 0.822634
3.717900 1.088383
3.807488 1.174119
3.897076 1.133844
3.986664 0.963364
4.076252 0.944780
4.165840 0.999796
4.255427 1.085788
4.345016 1.108502
4.434604 1.060714
4.524191 1.036238
4.613779 0.974774
4.703367 1.040818
4.792955 1.115636
4.882544 1.240912
4.972131 1.301932
5.061719 1.364845
5.151307 1.314627
5.240895 1.168977
5.330483 1.088785
5.420071 1.021587
5.509659 0.961930
5.599247 0.950082
5.688835 0.936546
5.778423 0.968343
5.868011 0.970596
5.957599 0.973884
6.047187 0.999878
6.136775 1.017406
6.226362 1.030434
6.315950 1.098671
6.405539 1.123731
6.495126 1.137813
6.584714 1.091025
6.674302 1.046083
6.763890 0.973976
6.853478 0.928642
6.943066 0.890945
7.032654 0.891339
7.122242 0.899978
7.211830 0.915667
7.301418 0.944731
7.391006 0.964862
7.480594 0.972814
7.570182 0.984608
7.659770 0.991117
7.749358 0.945172
7.838945 0.950929
7.928534 0.940537
8.018122 0.945094
8.107710 0.927679
8.197297 0.917773
8.286885 0.933524
8.376473 0.960988
8.466061 1.003080
8.555649 1.031999
8.645237 1.055014
8.734825 1.082455
8.824413 1.093423
8.914001 1.091643
9.003589 1.069050
9.093177 1.039423
9.182765 1.029843
9.272352 1.017778
9.361940 1.019023
9.451529 1.009516
9.541117 1.012132
9.630705 1.001056
9.720293 1.017124
9.809880 1.024489
9.899468 1.046051
9.989057 1.058976
10.078644 1.033861
10.168232 1.024462
10.257820 1.012660
10.347408 0.992756
10.436996 0.992072
10.526584 0.988602
10.616172 0.983217
10.705760 0.993113
10.795348 0.998862
10.884935 1.003067
10.974524 0.999470
11.064112 0.995354
11.153700 0.995992
11.243288 1.007371
11.332875 1.004935
11.422463 1.001013
11.512052 0.977999
11.601640 0.977173
11.691227 0.970261
11.780815 0.961129
11.870403 0.964786
11.959991 0.964568
12.049580 0.967762
12.139167 0.978697
12.228755 0.993224
12.318343 0.996557
12.407931 1.001856
12.497519 1.001921
12.587107 0.998688
12.676695 0.995421
12.766283 0.996168
12.855871 1.007718
12.945458 1.007759
13.035047 1.005218
13.124635 1.006871
13.214222 1.010286
13.303810 1.009361
13.393398 1.004593
13.482986 1.011163
13.572575 1.020796
13.662163 1.034887
13.751750 1.011914
13.841338 1.014092
13.930926 1.015977
14.020514 1.008201
14.110102 1.002579
14.199690 1.004645
14.289278 1.003841
14.378866 1.002348
14.468454 1.004676
14.558042 1.008055
14.647630 0.998027
14.737218 1.002525
14.826805 0.997234
14.916393 1.004574
15.005981 1.015560
15.095570 1.001021
15.185158 1.005015
15.274745 1.006797
15.364333 1.000561
15.453921 0.994921
15.543509 0.998527
15.633097 0.992795
15.722685 0.991617
15.812273 0.993148
15.901861 0.995043
15.991449 0.991629
16.081038 0.992491
16.170624 0.996388
16.260212 0.998539
16.349800 0.986209
16.439388 0.993048
16.528976 0.994945
16.618565 0.994043
16.708153 0.985984
16.797741 0.993986
16.887329 0.989643
16.976917 0.987444
17.066504 0.996774
17.156092 1.008717
17.245680 1.001977
17.335268 1.010227
17.424856 1.001278
17.514444 1.003084
17.604033 1.010207
17.693621 1.000955
17.783207 0.999506
17.872795 1.000230
