# RDF for density=1.8gcm3, timestep 113
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.669336
1.362260 3.314026
1.450148 5.097741
1.538036 3.248952
1.625924 1.146162
1.713811 0.308466
1.801699 0.069778
1.889587 0.019737
1.977475 0.012872
2.065362 0.016521
2.153250 0.169368
2.241138 0.669483
2.329026 1.275095
2.416914 1.945851
2.504801 2.116602
2.592689 1.753880
2.680577 1.310793
2.768465 1.050242
2.856352 0.856421
2.944240 0.681782
3.032128 0.595195
3.120016 0.450951
3.207903 0.352224
3.295791 0.336934
3.383679 0.375061
3.471567 0.486222
3.559454 0.728331
3.647342 0.996776
3.735230 1.199395
3.823118 1.230993
3.911005 1.156544
3.998893 1.029452
4.086781 1.005244
4.174669 1.052915
4.262557 1.106921
4.350444 1.160537
4.438332 1.104298
4.526220 1.017351
4.614108 1.028861
4.701995 1.053606
4.789883 1.112285
4.877771 1.193383
4.965659 1.248496
5.053546 1.291791
5.141434 1.264003
5.229322 1.156334
5.317210 1.056636
5.405097 0.982577
5.492985 0.946713
5.580873 0.938145
5.668761 0.935914
5.756649 0.934443
5.844536 0.921439
5.932424 0.956566
6.020312 0.940369
6.108200 0.967611
6.196087 0.977600
6.283975 1.054476
6.371863 1.050268
6.459751 1.089082
6.547638 1.087404
6.635526 1.045982
6.723414 0.999217
6.811302 0.944296
6.899189 0.905057
6.987077 0.899754
7.074965 0.892223
7.162853 0.910791
7.250741 0.938260
7.338628 0.975561
7.426516 0.986382
7.514404 0.993669
7.602292 0.997570
7.690179 0.985625
7.778067 0.969800
7.865955 0.970913
7.953843 0.978222
8.041731 0.965794
8.129618 0.967114
8.217506 0.949442
8.305393 0.968798
8.393282 1.000463
8.481169 1.011332
8.569057 1.039473
8.656944 1.084378
8.744833 1.073418
8.832720 1.098950
8.920609 1.078668
9.008495 1.071154
9.096384 1.047694
9.184271 1.024548
9.272160 1.008087
9.360046 0.990967
9.447935 0.996306
9.535822 0.996351
9.623711 0.980792
9.711597 0.986071
9.799486 1.003745
9.887373 1.015489
9.975262 1.013463
10.063148 1.009705
10.151037 1.007395
10.238924 1.001075
10.326813 0.990388
10.414700 0.979243
10.502588 0.967120
10.590475 0.965972
10.678364 0.980202
10.766251 1.001011
10.854139 0.990291
10.942026 0.988280
11.029915 0.996680
11.117802 0.990516
11.205690 1.001138
11.293577 1.006538
11.381466 1.008856
11.469353 1.009715
11.557241 0.995436
11.645128 0.990123
11.733017 0.983718
11.820904 0.973465
11.908792 0.972857
11.996679 0.969318
12.084568 0.986546
12.172455 1.000023
12.260344 1.002179
12.348230 1.011457
12.436119 1.013197
12.524006 1.009873
12.611895 1.013031
12.699781 1.020729
12.787670 1.006561
12.875557 1.009261
12.963446 1.007101
13.051332 1.011517
13.139221 1.015654
13.227108 1.006194
13.314997 1.009143
13.402884 1.000172
13.490772 1.015397
13.578659 1.011673
13.666548 1.009027
13.754435 1.011224
13.842323 1.005964
13.930210 1.009535
14.018099 0.996047
14.105986 0.988225
14.193874 0.982440
14.281761 0.989965
14.369650 0.988431
14.457537 0.990144
14.545425 0.992597
14.633312 0.990256
14.721201 1.000269
14.809088 0.992324
14.896976 0.995992
14.984863 0.998975
15.072752 1.004204
15.160639 1.006325
15.248528 1.006018
15.336414 0.997647
15.424303 0.998477
15.512190 0.994850
15.600079 0.988970
15.687965 0.987937
15.775854 0.988266
15.863741 0.993219
15.951630 0.999518
16.039516 1.003478
16.127405 1.010089
16.215292 0.995145
16.303181 1.002555
16.391068 1.001034
16.478956 0.999492
16.566843 0.993650
16.654732 0.997880
16.742619 0.990312
16.830507 1.001908
16.918394 1.002909
17.006283 1.000609
17.094170 1.015734
17.182058 1.004782
17.269945 1.008539
17.357834 1.004018
17.445721 1.005050
17.533609 1.001387
