# RDF for density=0.8gcm3, timestep 245
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.635612
1.441509 10.762860
1.556830 6.116483
1.672151 1.540056
1.787471 0.299815
1.902792 0.071510
2.018113 0.021191
2.133433 0.237031
2.248754 1.421756
2.364075 3.433127
2.479396 4.721893
2.594716 3.996178
2.710037 2.726662
2.825358 2.083690
2.940679 1.578122
3.055999 1.004686
3.171320 0.637706
3.286641 0.463487
3.401961 0.492269
3.517282 0.775909
3.632603 1.394679
3.747924 1.946217
3.863244 1.808634
3.978565 1.453360
4.093885 1.267051
4.209207 1.321360
4.324527 1.417076
4.439848 1.226186
4.555169 1.018031
4.670489 1.021014
4.785810 1.213245
4.901131 1.500745
5.016452 1.645913
5.131772 1.552452
5.247093 1.297463
5.362413 1.067840
5.477735 0.876912
5.593055 0.881412
5.708376 0.886167
5.823697 0.907163
5.939017 0.939827
6.054338 1.005871
6.169659 1.138712
6.284980 1.259909
6.400300 1.357376
6.515621 1.359775
6.630941 1.297776
6.746263 1.131440
6.861584 0.980967
6.976904 0.951112
7.092225 0.985137
7.207545 1.068364
7.322866 1.114023
7.438187 1.138728
7.553508 1.132063
7.668828 1.087265
7.784149 1.041898
7.899469 0.989840
8.014791 0.957665
8.130112 0.922327
8.245432 0.922999
8.360752 0.953651
8.476073 1.043483
8.591394 1.108629
8.706715 1.147558
8.822036 1.159909
8.937357 1.136431
9.052677 1.066059
9.167997 1.009310
9.283319 0.974577
9.398640 0.973036
9.513960 0.939586
9.629280 0.972090
9.744601 0.997319
9.859922 1.023225
9.975243 1.031109
10.090564 1.038462
10.205885 1.006168
10.321205 0.980821
10.436525 0.983985
10.551847 0.976401
10.667168 1.014121
10.782488 1.034356
10.897808 1.026893
11.013129 1.047003
11.128450 1.067723
11.243771 1.058768
11.359092 1.052579
11.474413 1.028109
11.589733 1.008208
11.705053 0.980023
11.820374 0.967673
11.935696 0.963391
12.051016 0.978689
12.166336 1.011194
12.281658 1.022967
12.396978 1.013411
12.512299 1.015821
12.627620 1.010193
12.742941 1.002027
12.858261 1.009420
12.973581 1.010107
13.088902 1.009177
13.204224 1.009098
13.319544 1.014190
13.434864 0.996512
13.550186 1.011169
13.665506 1.007150
13.780827 0.998449
13.896148 0.994314
14.011469 0.986319
14.126789 0.980975
14.242109 0.970760
14.357430 0.966003
14.472752 0.984334
14.588072 0.976749
14.703392 0.990033
14.818714 0.991332
14.934034 1.004847
15.049355 1.013226
15.164676 0.996909
15.279997 0.990414
15.395317 0.980449
15.510637 0.985617
15.625958 0.978661
15.741280 0.975654
15.856600 0.979545
15.971920 0.983448
16.087242 0.984185
16.202562 0.983000
16.317883 0.982760
16.433205 0.982966
16.548523 0.971677
16.663845 0.976278
16.779167 0.976162
16.894485 0.988355
17.009808 0.981919
17.125128 0.984000
17.240448 0.986115
17.355770 0.984292
17.471090 0.984023
17.586411 0.966677
17.701733 0.978784
17.817051 0.978065
17.932373 0.978667
18.047695 0.970240
18.163013 0.977169
18.278336 0.972475
18.393656 0.978882
18.508976 0.977946
18.624298 0.970974
18.739618 0.984937
18.854939 0.977890
18.970261 0.969782
19.085579 0.977654
19.200901 0.977095
19.316223 0.977532
19.431541 0.974905
19.546864 0.971840
19.662184 0.984485
19.777504 0.974422
19.892826 0.979445
20.008146 0.982163
20.123466 0.985057
20.238789 0.979580
20.354107 0.983763
20.469429 0.981860
20.584751 0.979282
20.700069 0.986302
20.815392 0.984998
20.930712 0.983193
21.046032 0.983792
21.161354 0.994703
21.276674 0.985631
21.391994 0.984691
21.507317 0.993675
21.622635 0.987682
21.737957 0.979876
21.853279 0.989740
21.968597 0.983753
22.083920 0.990659
22.199240 0.986792
22.314560 0.987155
22.429882 0.988336
22.545202 0.990705
22.660522 0.992285
22.775845 0.986234
22.891163 0.988040
23.006485 0.989278
