# RDF for density=2.0gcm3, timestep 225
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.102322
1.314980 1.511490
1.399818 4.207604
1.484655 4.194071
1.569493 2.147032
1.654330 0.631026
1.739168 0.176878
1.824005 0.047961
1.908842 0.020609
1.993680 0.001181
2.078517 0.010864
2.163355 0.197558
2.248192 0.680651
2.333030 1.248588
2.417867 1.741362
2.502705 1.893579
2.587542 1.642471
2.672379 1.260536
2.757217 0.981657
2.842054 0.798997
2.926892 0.670073
3.011729 0.602326
3.096567 0.496351
3.181404 0.443800
3.266242 0.421926
3.351079 0.465203
3.435916 0.515670
3.520754 0.695594
3.605591 0.983858
3.690429 1.204519
3.775266 1.301825
3.860104 1.291854
3.944941 1.195870
4.029778 1.105004
4.114616 1.145580
4.199453 1.170826
4.284291 1.154838
4.369128 1.189479
4.453966 1.115023
4.538803 1.103920
4.623641 1.076296
4.708478 1.071525
4.793316 1.103085
4.878153 1.175117
4.962991 1.240193
5.047828 1.259093
5.132666 1.236168
5.217503 1.095771
5.302341 1.045128
5.387177 0.976565
5.472015 0.876759
5.556852 0.880899
5.641690 0.875841
5.726527 0.862825
5.811365 0.878817
5.896202 0.878551
5.981040 0.886742
6.065877 0.902549
6.150715 0.956612
6.235552 0.949591
6.320390 0.966454
6.405227 1.022480
6.490065 1.010634
6.574902 1.022400
6.659739 0.971860
6.744576 0.956646
6.829414 0.927689
6.914251 0.907521
6.999089 0.897677
7.083926 0.922329
7.168764 0.966889
7.253601 0.975900
7.338439 1.027029
7.423276 1.029926
7.508114 1.057823
7.592951 1.031795
7.677789 1.051796
7.762626 1.054564
7.847464 1.021516
7.932301 1.034473
8.017138 1.016129
8.101976 1.000029
8.186813 1.027819
8.271650 1.000241
8.356488 1.013523
8.441326 1.028024
8.526163 1.055008
8.611000 1.064636
8.695838 1.092827
8.780676 1.076640
8.865513 1.085646
8.950350 1.047487
9.035188 1.041086
9.120026 1.015362
9.204863 0.999014
9.289700 0.975564
9.374537 0.969373
9.459375 0.963226
9.544212 0.952684
9.629049 0.946741
9.713887 0.955608
9.798725 0.962443
9.883562 0.970746
9.968399 0.968668
10.053237 0.983329
10.138075 0.979325
10.222912 0.981299
10.307749 0.959324
10.392587 0.954908
10.477425 0.964851
10.562262 0.959147
10.647099 0.963661
10.731936 0.974621
10.816774 1.001143
10.901611 1.002129
10.986449 0.999131
11.071287 1.020399
11.156124 1.023788
11.240961 1.028778
11.325799 1.024903
11.410637 1.028247
11.495474 1.022934
11.580311 1.027854
11.665149 1.020284
11.749987 1.017266
11.834824 1.003991
11.919661 0.998230
12.004498 1.011705
12.089336 1.008734
12.174173 1.021085
12.259010 1.008381
12.343848 1.015192
12.428686 1.022589
12.513523 1.006237
12.598360 1.009665
12.683198 1.009579
12.768036 1.004067
12.852873 1.010416
12.937710 0.999808
13.022548 0.994888
13.107386 0.997944
13.192223 0.989320
13.277060 0.992771
13.361897 0.982735
13.446735 0.985914
13.531572 0.986692
13.616409 0.990471
13.701247 0.986329
13.786085 0.988804
13.870922 0.984942
13.955759 0.982591
14.040597 0.985637
14.125435 0.990856
14.210272 0.987512
14.295109 0.985113
14.379947 0.983031
14.464785 0.990296
14.549622 0.990221
14.634459 0.993017
14.719296 1.002414
14.804134 0.999032
14.888971 1.018333
14.973808 1.010833
15.058646 1.015091
15.143484 1.017805
15.228321 1.013186
15.313158 1.006808
15.397996 1.010367
15.482834 1.012163
15.567671 1.009809
15.652508 1.005298
15.737346 0.996433
15.822184 0.998810
15.907021 1.003067
15.991858 1.006649
16.076694 1.002226
16.161533 1.006687
16.246370 1.005077
16.331207 1.009361
16.416046 1.005839
16.500883 0.995715
16.585720 0.992929
16.670559 0.991474
16.755394 0.991529
16.840233 0.989109
16.925072 0.990323
