# RDF for density=1.2gcm3, timestep 119
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.462247
1.459841 7.189134
1.560520 4.121435
1.661199 1.191687
1.761878 0.322709
1.862556 0.060794
1.963235 0.022230
2.063914 0.023209
2.164593 0.361527
2.265271 1.260071
2.365950 2.216055
2.466629 2.982464
2.567307 2.809170
2.667986 2.173364
2.768665 1.555563
2.869344 1.221751
2.970022 0.919885
3.070701 0.742418
3.171380 0.516453
3.272058 0.406355
3.372737 0.421863
3.473416 0.545285
3.574095 0.855582
3.674774 1.165204
3.775452 1.440562
3.876131 1.345645
3.976810 1.123318
4.077488 1.068141
4.178167 1.087518
4.278846 1.095995
4.379525 1.122830
4.480204 1.032866
4.580882 0.955299
4.681561 0.980819
4.782239 1.078033
4.882918 1.266829
4.983597 1.287824
5.084276 1.306444
5.184955 1.236579
5.285633 1.092479
5.386312 0.983624
5.486991 0.936692
5.587669 0.910213
5.688348 0.932876
5.789027 0.918222
5.889706 0.949046
5.990384 0.985936
6.091063 1.033754
6.191742 1.102196
6.292420 1.164114
6.393099 1.216765
6.493778 1.199025
6.594457 1.179983
6.695135 1.121224
6.795814 1.042006
6.896493 0.973270
6.997171 0.962967
7.097850 0.987665
7.198529 1.031342
7.299208 1.054564
7.399886 1.064042
7.500566 1.055822
7.601244 1.056169
7.701922 1.027066
7.802601 0.998788
7.903280 0.989540
8.003959 0.967687
8.104637 0.959755
8.205317 0.962489
8.305995 0.962890
8.406673 1.009749
8.507353 1.026070
8.608031 1.079688
8.708710 1.087383
8.809389 1.083484
8.910067 1.061797
9.010746 1.051831
9.111425 1.021974
9.212103 1.020034
9.312782 0.998772
9.413462 0.990364
9.514139 0.992387
9.614819 0.982014
9.715497 1.003036
9.816175 1.010078
9.916855 1.033645
10.017533 1.022619
10.118212 1.029361
10.218891 1.017888
10.319570 0.999848
10.420248 1.006677
10.520927 0.989529
10.621605 1.007496
10.722284 1.009355
10.822964 1.009863
10.923641 1.009898
11.024321 1.022606
11.125000 1.033005
11.225677 1.020368
11.326357 1.025318
11.427036 1.019612
11.527714 0.992702
11.628393 0.990309
11.729072 0.985925
11.829750 0.980977
11.930429 0.964402
12.031108 0.991557
12.131786 0.996639
12.232466 0.983866
12.333144 0.994813
12.433823 0.992768
12.534502 1.002350
12.635180 0.996024
12.735859 1.003777
12.836538 0.998669
12.937216 0.991058
13.037895 0.982631
13.138575 0.984061
13.239252 0.996343
13.339931 0.989138
13.440610 0.986041
13.541288 0.995529
13.641968 0.994848
13.742646 0.990648
13.843325 0.988753
13.944004 0.973509
14.044683 0.990841
14.145361 0.983190
14.246040 0.982381
14.346718 0.970854
14.447397 0.978382
14.548077 0.992270
14.648754 0.986423
14.749434 0.991020
14.850113 0.989719
14.950790 0.991678
15.051470 0.991586
15.152149 0.988511
15.252827 0.996175
15.353506 0.989755
15.454185 0.988166
15.554863 0.985110
15.655542 0.988687
15.756221 0.984991
15.856899 0.993481
15.957579 0.996882
16.058258 0.993462
16.158936 0.985557
16.259613 0.990202
16.360294 0.991057
16.460972 0.986817
16.561649 0.990582
16.662331 0.997862
16.763008 1.000383
16.863686 0.993897
16.964367 0.995334
17.065044 1.000867
17.165722 0.988403
17.266403 1.001173
17.367081 0.998114
17.467758 0.999542
17.568438 0.993739
17.669117 0.998867
17.769794 0.995960
17.870474 0.990384
17.971153 0.998585
18.071831 0.992427
18.172510 0.993651
18.273190 0.990749
18.373867 0.992345
18.474546 0.999233
18.575226 0.991991
18.675903 0.989056
18.776583 0.992895
18.877262 1.000200
18.977940 0.992791
19.078619 0.998343
19.179298 0.992266
19.279976 0.997932
19.380653 0.989051
19.481335 1.000750
19.582012 0.995757
19.682690 0.999698
19.783371 0.985935
19.884048 0.998154
19.984726 0.998856
20.085407 0.990749
