# RDF for density=2.0gcm3, timestep 747
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.701443
1.399818 4.226762
1.484655 4.362260
1.569493 1.960334
1.654330 0.541859
1.739168 0.133435
1.824005 0.032444
1.908842 0.014168
1.993680 0.004723
2.078517 0.007604
2.163355 0.185524
2.248192 0.589650
2.333030 1.266696
2.417867 1.839309
2.502705 2.079415
2.587542 1.599709
2.672379 1.226361
2.757217 0.931031
2.842054 0.811199
2.926892 0.701850
3.011729 0.589907
3.096567 0.419010
3.181404 0.365892
3.266242 0.346252
3.351079 0.404179
3.435916 0.489827
3.520754 0.655456
3.605591 0.938005
3.690429 1.225542
3.775266 1.363080
3.860104 1.340050
3.944941 1.262224
4.029778 1.113386
4.114616 1.114806
4.199453 1.203297
4.284291 1.265054
4.369128 1.223043
4.453966 1.127918
4.538803 1.045819
4.623641 1.021625
4.708478 1.059880
4.793316 1.120553
4.878153 1.228473
4.962991 1.272398
5.047828 1.292988
5.132666 1.220132
5.217503 1.163190
5.302341 1.039284
5.387177 0.948261
5.472015 0.846974
5.556852 0.836512
5.641690 0.866698
5.726527 0.854523
5.811365 0.859776
5.896202 0.848578
5.981040 0.857350
6.065877 0.898977
6.150715 0.882416
6.235552 0.958765
6.320390 0.965279
6.405227 1.032090
6.490065 1.055544
6.574902 1.049653
6.659739 0.988052
6.744576 0.947875
6.829414 0.875256
6.914251 0.876298
6.999089 0.889484
7.083926 0.896933
7.168764 0.955746
7.253601 0.977907
7.338439 1.030820
7.423276 1.057354
7.508114 1.065817
7.592951 1.078203
7.677789 1.073454
7.762626 1.067573
7.847464 1.043772
7.932301 1.054615
8.017138 1.027303
8.101976 1.012042
8.186813 0.995848
8.271650 1.013722
8.356488 1.015875
8.441326 1.035797
8.526163 1.048874
8.611000 1.082994
8.695838 1.091585
8.780676 1.106776
8.865513 1.096635
8.950350 1.074909
9.035188 1.046951
9.120026 1.003511
9.204863 0.989264
9.289700 0.957886
9.374537 0.953029
9.459375 0.929601
9.544212 0.929650
9.629049 0.932059
9.713887 0.942773
9.798725 0.935066
9.883562 0.963298
9.968399 0.977289
10.053237 0.984746
10.138075 0.974713
10.222912 0.961088
10.307749 0.945850
10.392587 0.950040
10.477425 0.933124
10.562262 0.945178
10.647099 0.951860
10.731936 0.981060
10.816774 0.988426
10.901611 0.999128
10.986449 1.014297
11.071287 1.027369
11.156124 1.031237
11.240961 1.061337
11.325799 1.049201
11.410637 1.054420
11.495474 1.041156
11.580311 1.051533
11.665149 1.029995
11.749987 1.012472
11.834824 0.997489
11.919661 1.014484
12.004498 1.007568
12.089336 1.016394
12.174173 1.014513
12.259010 1.016502
12.343848 1.023726
12.428686 1.031416
12.513523 1.021930
12.598360 1.026419
12.683198 1.006150
12.768036 1.010862
12.852873 1.007574
12.937710 0.996822
13.022548 0.983055
13.107386 0.988518
13.192223 0.976280
13.277060 0.981015
13.361897 0.962425
13.446735 0.972324
13.531572 0.974336
13.616409 0.987078
13.701247 0.987391
13.786085 0.982889
13.870922 0.970487
13.955759 0.981422
14.040597 0.975697
14.125435 0.965320
14.210272 0.971519
14.295109 0.966967
14.379947 0.975347
14.464785 0.980492
14.549622 0.985587
14.634459 0.998310
14.719296 1.001006
14.804134 1.017590
14.888971 1.026962
14.973808 1.030930
15.058646 1.025576
15.143484 1.031293
15.228321 1.034996
15.313158 1.035032
15.397996 1.023512
15.482834 1.012104
15.567671 1.013606
15.652508 1.022886
15.737346 1.011179
15.822184 1.007370
15.907021 1.014560
15.991858 1.014009
16.076694 1.011053
16.161533 1.010947
16.246370 1.010296
16.331207 1.005612
16.416046 1.000622
16.500883 0.999938
16.585720 0.992775
16.670559 0.984592
16.755394 0.988101
16.840233 0.978731
16.925072 0.977050
