# RDF for density=1.1gcm3, timestep 434
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.933653
1.399359 7.130851
1.503016 6.673008
1.606672 2.613004
1.710328 0.658848
1.813985 0.116720
1.917641 0.009495
2.021297 0.013674
2.124953 0.109810
2.228610 0.853514
2.332266 2.096654
2.435922 3.262639
2.539578 3.404607
2.643235 2.493088
2.746891 1.828104
2.850547 1.361507
2.954203 1.087583
3.057860 0.778321
3.161516 0.482855
3.265172 0.315767
3.368829 0.307713
3.472485 0.434427
3.576141 0.793003
3.679797 1.248265
3.783453 1.505292
3.887110 1.366448
3.990766 1.122279
4.094422 1.034515
4.198079 1.065309
4.301735 1.121406
4.405391 1.124681
4.509048 0.942335
4.612703 0.872229
4.716360 0.942016
4.820016 1.101564
4.923673 1.299135
5.027328 1.445649
5.130985 1.375361
5.234641 1.262040
5.338298 1.036053
5.441954 0.920307
5.545610 0.889405
5.649266 0.858818
5.752923 0.895054
5.856579 0.927592
5.960235 0.973080
6.063891 1.014368
6.167547 1.077515
6.271204 1.199192
6.374860 1.318465
6.478517 1.343347
6.582172 1.309919
6.685829 1.207112
6.789485 1.084770
6.893142 1.005204
6.996798 0.990909
7.100454 0.989067
7.204110 1.061076
7.307767 1.083768
7.411423 1.132123
7.515079 1.134015
7.618735 1.103843
7.722391 1.075229
7.826048 1.039862
7.929704 0.960537
8.033360 0.979523
8.137016 0.947984
8.240673 0.944744
8.344330 0.977803
8.447985 1.006418
8.551641 1.073759
8.655298 1.114864
8.758954 1.137608
8.862610 1.121394
8.966267 1.114023
9.069923 1.073938
9.173579 1.022407
9.277235 0.963258
9.380892 0.954859
9.484549 0.969286
9.588204 0.960361
9.691860 0.983029
9.795517 1.004986
9.899174 1.012747
10.002829 1.032705
10.106485 1.030430
10.210142 1.020610
10.313798 1.006033
10.417454 0.991402
10.521111 0.987915
10.624767 1.005562
10.728423 1.014677
10.832079 1.033159
10.935736 1.035622
11.039392 1.033638
11.143048 1.066411
11.246704 1.066181
11.350361 1.056332
11.454018 1.051361
11.557673 1.013922
11.661329 0.996637
11.764986 0.990107
11.868642 0.985033
11.972298 0.982921
12.075954 0.989411
12.179611 0.997325
12.283267 1.016553
12.386923 1.020283
12.490580 1.018052
12.594236 1.023128
12.697892 1.029787
12.801548 1.029598
12.905205 1.023139
13.008862 1.007524
13.112517 1.002217
13.216173 1.000540
13.319830 1.003377
13.423486 1.001556
13.527142 1.013452
13.630798 1.010383
13.734455 1.014454
13.838111 1.002293
13.941767 0.993151
14.045424 0.975070
14.149080 0.979769
14.252736 0.977874
14.356392 0.972147
14.460049 0.976124
14.563705 0.981487
14.667361 0.991098
14.771017 1.007849
14.874674 1.012910
14.978331 1.008821
15.081985 1.003907
15.185642 1.008897
15.289299 0.993256
15.392955 0.988790
15.496611 0.985574
15.600267 0.992832
15.703924 0.984166
15.807580 0.997504
15.911236 0.986403
16.014893 0.990784
16.118549 0.993824
16.222206 0.994904
16.325861 0.992953
16.429518 0.996240
16.533175 0.982998
16.636829 0.987635
16.740486 0.978809
16.844143 0.989890
16.947800 0.993004
17.051455 0.992574
17.155111 0.996369
17.258768 0.998530
17.362423 1.006664
17.466080 1.002891
17.569736 0.996913
17.673393 0.990676
17.777050 0.986107
17.880705 0.983845
17.984362 0.988154
18.088018 0.985349
18.191673 0.984036
18.295330 0.982161
18.398987 0.996792
18.502644 0.987347
18.606298 0.983867
18.709955 0.997679
18.813612 0.981855
18.917267 0.989672
19.020924 0.982484
19.124580 0.987847
19.228237 0.986901
19.331894 0.992212
19.435549 0.990973
19.539206 0.991795
19.642862 1.002073
19.746517 0.993704
19.850174 0.997200
19.953831 0.989618
20.057487 0.981172
20.161142 0.982206
20.264799 0.984715
20.368456 0.985452
20.472111 0.985530
20.575768 0.985057
20.679424 0.983615
