# RDF for density=1.9gcm3, timestep 294
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.362670
1.337790 2.482222
1.424100 4.833582
1.510409 3.743737
1.596718 1.643597
1.683027 0.373702
1.769336 0.097719
1.855645 0.023973
1.941954 0.003863
2.028263 0.000000
2.114572 0.042355
2.200881 0.406025
2.287190 0.974718
2.373499 1.568890
2.459808 2.052248
2.546118 1.967926
2.632427 1.438043
2.718736 1.102474
2.805045 0.894339
2.891354 0.793526
2.977663 0.618387
3.063972 0.463506
3.150281 0.390014
3.236590 0.319885
3.322899 0.325477
3.409208 0.389014
3.495517 0.531017
3.581826 0.775636
3.668135 1.027238
3.754445 1.202088
3.840754 1.246455
3.927063 1.151643
4.013371 1.065862
4.099681 1.053821
4.185989 1.134982
4.272299 1.185373
4.358608 1.201275
4.444917 1.112798
4.531226 1.047631
4.617535 1.037299
4.703844 1.077952
4.790154 1.175764
4.876462 1.238674
4.962771 1.336162
5.049081 1.345362
5.135389 1.276765
5.221699 1.196969
5.308008 1.087854
5.394317 0.986231
5.480626 0.928251
5.566935 0.914893
5.653244 0.916957
5.739553 0.889432
5.825862 0.883456
5.912171 0.896340
5.998480 0.914601
6.084789 0.941039
6.171099 0.975483
6.257407 1.009290
6.343717 1.030891
6.430026 1.054612
6.516335 1.049168
6.602644 0.996295
6.688952 0.977047
6.775262 0.918134
6.861571 0.865272
6.947880 0.855277
7.034189 0.839032
7.120498 0.867092
7.206807 0.887214
7.293117 0.933822
7.379425 0.969720
7.465734 0.970432
7.552043 0.999553
7.638352 0.999489
7.724662 0.985091
7.810970 0.973672
7.897280 0.995018
7.983589 0.983498
8.069898 0.998215
8.156207 0.971942
8.242516 0.993167
8.328825 1.002924
8.415134 1.048376
8.501443 1.069457
8.587752 1.112868
8.674061 1.130346
8.760370 1.153609
8.846680 1.128855
8.932989 1.121457
9.019298 1.108803
9.105606 1.080576
9.191916 1.034381
9.278225 1.007610
9.364534 1.004202
9.450843 0.980166
9.537152 1.003621
9.623461 0.986181
9.709770 0.982113
9.796080 0.986452
9.882388 1.013546
9.968698 1.005165
10.055006 0.981411
10.141315 0.979165
10.227625 0.970894
10.313933 0.960910
10.400243 0.936813
10.486551 0.929946
10.572861 0.942731
10.659170 0.941416
10.745480 0.948468
10.831788 0.952610
10.918097 0.952694
11.004406 0.975219
11.090715 0.976722
11.177025 0.990592
11.263333 0.989239
11.349642 0.988628
11.435951 0.991314
11.522261 0.988917
11.608570 0.986356
11.694879 0.975122
11.781188 0.980803
11.867496 0.983095
11.953806 0.981214
12.040115 1.008966
12.126424 1.014886
12.212733 1.033909
12.299042 1.041546
12.385351 1.044440
12.471661 1.034603
12.557969 1.044655
12.644279 1.050642
12.730587 1.037957
12.816896 1.045651
12.903206 1.045689
12.989515 1.039413
13.075824 1.031542
13.162132 1.027396
13.248442 1.010933
13.334751 1.018262
13.421061 1.024218
13.507369 1.017841
13.593678 1.014381
13.679987 1.007654
13.766296 0.996169
13.852606 0.996744
13.938914 0.988174
14.025224 0.978586
14.111532 0.969558
14.197842 0.959953
14.284151 0.954385
14.370460 0.964090
14.456769 0.961454
14.543077 0.959480
14.629387 0.960162
14.715696 0.968266
14.802006 0.970050
14.888314 0.978305
14.974623 0.982227
15.060932 0.980034
15.147242 0.986146
15.233551 0.986964
15.319860 0.988903
15.406168 0.995257
15.492477 0.989952
15.578787 0.997266
15.665096 0.998809
15.751405 0.994613
15.837714 1.014374
15.924023 1.006712
16.010332 1.023193
16.096642 1.025048
16.182949 1.017397
16.269260 1.022350
16.355568 1.023084
16.441877 1.024434
16.528187 1.024733
16.614494 1.026040
16.700806 1.016856
16.787113 1.017521
16.873423 1.015542
16.959732 1.011860
17.046040 1.015917
17.132351 1.028814
17.218658 1.020057
