# RDF for density=1.9gcm3, timestep 684
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.346582
1.424100 4.891040
1.510409 3.856539
1.596718 1.573130
1.683027 0.397701
1.769336 0.103924
1.855645 0.031024
1.941954 0.007726
2.028263 0.005902
2.114572 0.035839
2.200881 0.352891
2.287190 0.891171
2.373499 1.605095
2.459808 2.044222
2.546118 2.020364
2.632427 1.506020
2.718736 1.137953
2.805045 0.898659
2.891354 0.798174
2.977663 0.652894
3.063972 0.476439
3.150281 0.343036
3.236590 0.311540
3.322899 0.321518
3.409208 0.376061
3.495517 0.516708
3.581826 0.759737
3.668135 1.018575
3.754445 1.294769
3.840754 1.240200
3.927063 1.167389
4.013371 1.074908
4.099681 1.078093
4.185989 1.130547
4.272299 1.192557
4.358608 1.193861
4.444917 1.154832
4.531226 1.052362
4.617535 0.985593
4.703844 1.034931
4.790154 1.148883
4.876462 1.243780
4.962771 1.309344
5.049081 1.361937
5.135389 1.312124
5.221699 1.193762
5.308008 1.083717
5.394317 0.975049
5.480626 0.890901
5.566935 0.900162
5.653244 0.899329
5.739553 0.877933
5.825862 0.913934
5.912171 0.882307
5.998480 0.897054
6.084789 0.907065
6.171099 0.991680
6.257407 1.004205
6.343717 1.043683
6.430026 1.084331
6.516335 1.085997
6.602644 1.041859
6.688952 0.980195
6.775262 0.910199
6.861571 0.855679
6.947880 0.843204
7.034189 0.838443
7.120498 0.857130
7.206807 0.898248
7.293117 0.937383
7.379425 0.986398
7.465734 1.010427
7.552043 1.022715
7.638352 1.008146
7.724662 1.005928
7.810970 0.983981
7.897280 0.993266
7.983589 0.977402
8.069898 0.973903
8.156207 0.954128
8.242516 0.982587
8.328825 0.990882
8.415134 1.025674
8.501443 1.058840
8.587752 1.097590
8.674061 1.134219
8.760370 1.150508
8.846680 1.142383
8.932989 1.126326
9.019298 1.096325
9.105606 1.067923
9.191916 1.038664
9.278225 1.004930
9.364534 1.002429
9.450843 0.991422
9.537152 0.980982
9.623461 0.969137
9.709770 0.978558
9.796080 0.984175
9.882388 1.006733
9.968698 1.009221
10.055006 1.003124
10.141315 0.984738
10.227625 0.975862
10.313933 0.956504
10.400243 0.934321
10.486551 0.940303
10.572861 0.933086
10.659170 0.943104
10.745480 0.955198
10.831788 0.963166
10.918097 0.959743
11.004406 0.970165
11.090715 0.986179
11.177025 0.990340
11.263333 0.999269
11.349642 1.011627
11.435951 1.012074
11.522261 0.987271
11.608570 0.989383
11.694879 0.973790
11.781188 0.969588
11.867496 0.973060
11.953806 0.974688
12.040115 0.984140
12.126424 0.994277
12.212733 1.021893
12.299042 1.036570
12.385351 1.051184
12.471661 1.047780
12.557969 1.051091
12.644279 1.046754
12.730587 1.040250
12.816896 1.040936
12.903206 1.042582
12.989515 1.027799
13.075824 1.033360
13.162132 1.017080
13.248442 1.016052
13.334751 1.022277
13.421061 1.013338
13.507369 1.014181
13.593678 1.021529
13.679987 1.008718
13.766296 1.012776
13.852606 1.006361
13.938914 0.986649
14.025224 0.978907
14.111532 0.976655
14.197842 0.957905
14.284151 0.950517
14.370460 0.959939
14.456769 0.953297
14.543077 0.959343
14.629387 0.963895
14.715696 0.976665
14.802006 0.980690
14.888314 0.983585
14.974623 0.994551
15.060932 0.991810
15.147242 0.986739
15.233551 0.990898
15.319860 0.984164
15.406168 0.987440
15.492477 0.989689
15.578787 0.983548
15.665096 0.991160
15.751405 0.999360
15.837714 1.006484
15.924023 1.012889
16.010332 1.021686
16.096642 1.033708
16.182949 1.027467
16.269260 1.023020
16.355568 1.029102
16.441877 1.017149
16.528187 1.018492
16.614494 1.015114
16.700806 1.011501
16.787113 1.007525
16.873423 1.011448
16.959732 1.007799
17.046040 1.022068
17.132351 1.023048
17.218658 1.032654
