# RDF for density=1.6gcm3, timestep 792
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.164625
1.417118 5.620929
1.508545 4.570602
1.599972 1.868995
1.691399 0.483279
1.782826 0.097617
1.874253 0.026343
1.965680 0.007044
2.057107 0.010291
2.148534 0.119106
2.239961 0.660753
2.331388 1.366127
2.422815 2.242473
2.514242 2.471619
2.605669 1.987725
2.697096 1.400984
2.788523 1.059289
2.879950 0.904491
2.971377 0.724519
3.062804 0.507228
3.154231 0.331602
3.245658 0.233080
3.337085 0.193595
3.428512 0.259830
3.519938 0.396346
3.611366 0.673752
3.702793 0.994294
3.794219 1.194666
3.885646 1.114227
3.977074 0.922810
4.068501 0.831811
4.159927 0.901990
4.251354 0.971150
4.342781 1.036341
4.434208 1.002636
4.525635 0.895020
4.617063 0.881246
4.708489 0.898930
4.799916 1.025823
4.891343 1.188768
4.982770 1.323377
5.074197 1.339774
5.165624 1.286445
5.257051 1.188307
5.348478 1.066375
5.439905 0.990365
5.531332 0.975333
5.622759 0.964712
5.714186 0.977267
5.805613 0.969998
5.897040 0.996829
5.988467 1.001008
6.079894 1.027837
6.171321 1.085312
6.262748 1.147137
6.354175 1.192030
6.445602 1.216644
6.537029 1.198139
6.628456 1.179938
6.719883 1.111269
6.811310 1.010530
6.902737 0.918577
6.994164 0.906629
7.085590 0.913094
7.177018 0.922960
7.268445 0.960484
7.359872 0.981793
7.451299 1.009138
7.542726 0.999369
7.634152 0.981556
7.725579 0.952617
7.817007 0.938400
7.908433 0.902290
7.999861 0.886629
8.091288 0.880515
8.182714 0.871112
8.274141 0.863022
8.365568 0.875693
8.456995 0.893857
8.548422 0.961340
8.639849 1.007831
8.731277 1.031764
8.822703 1.051689
8.914130 1.063149
9.005557 1.044562
9.096984 1.016664
9.188411 0.987794
9.279839 0.968100
9.371265 0.963664
9.462692 0.970548
9.554119 0.977235
9.645546 0.978926
9.736973 0.989916
9.828400 1.020736
9.919827 1.042394
10.011253 1.076505
10.102681 1.089713
10.194108 1.049245
10.285535 1.048896
10.376962 1.038681
10.468389 1.021415
10.559815 1.023581
10.651243 1.028195
10.742670 1.035973
10.834097 1.042732
10.925524 1.039033
11.016951 1.040921
11.108377 1.043806
11.199804 1.059644
11.291231 1.062842
11.382658 1.056956
11.474086 1.021459
11.565513 1.012233
11.656940 0.994573
11.748366 0.979769
11.839793 0.952377
11.931220 0.950123
12.022648 0.962003
12.114075 0.950701
12.205502 0.944916
12.296928 0.968509
12.388355 0.978814
12.479782 0.992950
12.571209 0.985237
12.662636 0.972018
12.754063 0.979172
12.845490 0.987535
12.936917 0.984929
13.028344 0.972694
13.119771 0.971582
13.211198 0.961770
13.302625 0.971934
13.394053 0.965542
13.485479 0.974924
13.576906 0.987263
13.668333 0.993970
13.759760 1.020892
13.851187 1.009699
13.942614 1.006140
14.034040 1.004157
14.125467 1.003786
14.216895 0.996394
14.308322 0.995175
14.399749 1.003795
14.491176 0.996173
14.582603 0.997876
14.674029 1.022222
14.765457 1.017969
14.856884 1.023703
14.948311 1.039499
15.039738 1.045987
15.131165 1.038658
15.222591 1.043223
15.314018 1.019590
15.405445 1.021886
15.496872 1.017287
15.588300 1.008070
15.679727 1.009966
15.771153 1.002448
15.862580 1.002050
15.954007 1.002916
16.045435 0.999146
16.136862 0.997713
16.228289 1.019910
16.319715 1.008613
16.411142 1.006879
16.502569 0.993704
16.593996 0.987596
16.685423 0.984097
16.776850 0.987117
16.868277 0.981249
16.959703 0.976203
17.051130 0.973099
17.142557 0.971292
17.233986 0.992739
17.325413 0.984874
17.416840 0.995947
17.508266 0.993385
17.599693 0.993545
17.691120 0.989539
17.782547 0.980107
17.873974 0.972591
17.965401 0.984947
18.056828 0.978893
18.148254 0.985503
18.239681 0.978523
