# RDF for density=1.5gcm3, timestep 570
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.560654
1.354677 3.699317
1.448103 6.028065
1.541529 3.930636
1.634955 1.149913
1.728381 0.292909
1.821807 0.047935
1.915233 0.020138
2.008659 0.008450
2.102085 0.030863
2.195511 0.298251
2.288937 0.996747
2.382363 2.066500
2.475789 2.678336
2.569215 2.438907
2.662642 1.743358
2.756067 1.289774
2.849494 1.043521
2.942919 0.839218
3.036345 0.666942
3.129771 0.389861
3.223197 0.245060
3.316623 0.205101
3.410049 0.221385
3.503475 0.331501
3.596901 0.650097
3.690328 0.976056
3.783753 1.226956
3.877180 1.147748
3.970606 0.971453
4.064032 0.840254
4.157457 0.864397
4.250884 1.029048
4.344310 1.036150
4.437736 0.940468
4.531161 0.841464
4.624588 0.774864
4.718014 0.821069
4.811440 0.994728
4.904865 1.186094
4.998292 1.301178
5.091718 1.355149
5.185143 1.250099
5.278570 1.162801
5.371996 1.020890
5.465422 0.918942
5.558847 0.894745
5.652274 0.913624
5.745700 0.908769
5.839126 0.943765
5.932551 0.971916
6.025978 0.994755
6.119404 1.045206
6.212830 1.113976
6.306256 1.181252
6.399682 1.268706
6.493108 1.270481
6.586534 1.304246
6.679960 1.181423
6.773386 1.071133
6.866812 0.984459
6.960238 0.933332
7.053664 0.891980
7.147090 0.942250
7.240516 0.969689
7.333942 1.013826
7.427368 1.044207
7.520794 1.047874
7.614220 1.031425
7.707646 0.998735
7.801072 0.961879
7.894498 0.943538
7.987924 0.898250
8.081350 0.892489
8.174776 0.862430
8.268202 0.844876
8.361628 0.859830
8.455054 0.914237
8.548480 0.954636
8.641906 1.012107
8.735332 1.063407
8.828758 1.063776
8.922184 1.066676
9.015610 1.034602
9.109036 0.995830
9.202462 0.947322
9.295888 0.936863
9.389315 0.914369
9.482740 0.907825
9.576166 0.922487
9.669592 0.947174
9.763018 0.969667
9.856444 0.998067
9.949870 1.030562
10.043297 1.047524
10.136723 1.042698
10.230148 1.037423
10.323574 1.026996
10.417000 0.999326
10.510427 0.992605
10.603852 0.994806
10.697278 1.010184
10.790705 1.039025
10.884130 1.057473
10.977556 1.047661
11.070982 1.069805
11.164409 1.081438
11.257834 1.076995
11.351260 1.076147
11.444687 1.078448
11.538113 1.032801
11.631538 1.034718
11.724964 1.011515
11.818390 0.984140
11.911817 0.976825
12.005242 0.967989
12.098669 0.977042
12.192095 0.994217
12.285521 0.997183
12.378946 1.016202
12.472372 0.999160
12.565799 0.997755
12.659225 1.008729
12.752650 0.995293
12.846077 0.988834
12.939503 0.991620
13.032928 0.981054
13.126354 0.980730
13.219781 0.980100
13.313207 0.976027
13.406632 0.978982
13.500059 0.969487
13.593485 0.985714
13.686911 0.984891
13.780336 0.983403
13.873762 0.986194
13.967189 0.985817
14.060615 0.972123
14.154041 0.966591
14.247467 0.958195
14.340893 0.971307
14.434319 0.968026
14.527744 0.976448
14.621171 0.982254
14.714597 0.992842
14.808022 1.007202
14.901449 1.011825
14.994875 1.031323
15.088301 1.033715
15.181726 1.036898
15.275153 1.025994
15.368579 1.034492
15.462005 1.022958
15.555431 1.008207
15.648857 1.015684
15.742283 1.011417
15.835709 1.007200
15.929134 1.011491
16.022562 1.018359
16.115988 1.021870
16.209414 1.016773
16.302839 1.020299
16.396265 1.021682
16.489691 1.018436
16.583117 1.008932
16.676542 0.998564
16.769970 1.000142
16.863396 0.995036
16.956821 0.997311
17.050247 1.002679
17.143673 1.006004
17.237099 1.008314
17.330524 1.010978
17.423950 1.006613
17.517378 1.003045
17.610804 1.003938
17.704229 1.000412
17.797655 0.985698
17.891081 0.989537
17.984507 0.985038
18.077934 0.974289
18.171360 0.968963
18.264786 0.972778
18.358212 0.978225
18.451637 0.978226
18.545063 0.977070
18.638489 0.982716
