# RDF for density=1.8gcm3, timestep 58
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.126900
1.450148 4.810544
1.538036 3.259591
1.625924 1.258494
1.713811 0.433566
1.801699 0.169017
1.889587 0.050751
1.977475 0.034756
2.065362 0.020061
2.153250 0.213881
2.241138 0.797767
2.329026 1.245398
2.416914 1.847610
2.504801 1.980203
2.592689 1.795817
2.680577 1.360534
2.768465 1.093592
2.856352 0.902080
2.944240 0.789798
3.032128 0.628049
3.120016 0.555415
3.207903 0.448107
3.295791 0.434260
3.383679 0.488503
3.471567 0.555981
3.559454 0.762502
3.647342 0.993749
3.735230 1.129033
3.823118 1.213772
3.911005 1.131860
3.998893 1.052434
4.086781 0.993187
4.174669 1.000341
4.262557 1.056493
4.350444 1.072758
4.438332 1.030695
4.526220 1.038485
4.614108 1.032881
4.701995 1.058160
4.789883 1.141469
4.877771 1.186400
4.965659 1.206233
5.053546 1.208011
5.141434 1.183634
5.229322 1.120803
5.317210 1.046308
5.405097 0.998602
5.492985 0.949216
5.580873 0.961744
5.668761 0.937481
5.756649 0.932317
5.844536 0.959759
5.932424 0.962717
6.020312 0.987735
6.108200 0.998241
6.196087 1.016940
6.283975 1.042364
6.371863 1.071968
6.459751 1.049268
6.547638 1.047947
6.635526 1.048726
6.723414 1.006568
6.811302 0.985097
6.899189 0.943133
6.987077 0.942551
7.074965 0.940098
7.162853 0.974768
7.250741 0.989588
7.338628 1.019965
7.426516 0.991311
7.514404 1.000356
7.602292 1.002448
7.690179 0.979922
7.778067 0.993433
7.865955 0.975998
7.953843 0.980331
8.041731 0.968908
8.129618 0.980902
8.217506 0.974567
8.305393 0.993540
8.393282 0.987063
8.481169 1.006747
8.569057 1.043861
8.656944 1.043132
8.744833 1.040370
8.832720 1.044874
8.920609 1.027677
9.008495 1.043703
9.096384 1.019372
9.184271 0.991840
9.272160 0.991808
9.360046 0.988726
9.447935 0.986944
9.535822 0.997459
9.623711 0.996067
9.711597 0.988687
9.799486 1.001910
9.887373 1.013995
9.975262 1.015285
10.063148 0.989869
10.151037 1.001923
10.238924 1.003765
10.326813 0.998555
10.414700 0.993794
10.502588 0.991561
10.590475 0.986665
10.678364 0.990003
10.766251 1.000620
10.854139 1.005931
10.942026 1.010566
11.029915 1.008391
11.117802 1.004650
11.205690 1.017656
11.293577 1.005630
11.381466 1.012548
11.469353 1.001104
11.557241 1.005424
11.645128 1.005084
11.733017 0.985766
11.820904 0.979013
11.908792 0.983827
11.996679 0.996673
12.084568 0.992786
12.172455 1.000940
12.260344 1.001308
12.348230 1.004458
12.436119 0.996889
12.524006 1.004449
12.611895 1.002744
12.699781 1.003998
12.787670 1.000327
12.875557 1.005754
12.963446 0.993830
13.051332 0.999311
13.139221 1.009107
13.227108 1.000942
13.314997 1.000510
13.402884 1.002077
13.490772 1.004636
13.578659 1.004683
13.666548 1.002746
13.754435 0.992529
13.842323 1.002444
13.930210 0.996109
14.018099 0.997405
14.105986 0.995436
14.193874 0.994848
14.281761 0.991175
14.369650 0.999817
14.457537 0.997045
14.545425 0.993240
14.633312 1.006455
14.721201 1.001930
14.809088 0.998476
14.896976 1.002900
14.984863 1.000455
15.072752 1.001190
15.160639 1.008264
15.248528 0.999880
15.336414 1.001478
15.424303 0.997186
15.512190 1.006964
15.600079 1.007754
15.687965 1.001510
15.775854 0.993880
15.863741 1.003102
15.951630 0.997836
16.039516 0.995631
16.127405 1.001243
16.215292 1.007543
16.303181 0.998038
16.391068 1.001662
16.478956 1.003811
16.566843 1.007995
16.654732 0.990321
16.742619 0.997855
16.830507 0.999314
16.918394 1.002205
17.006283 0.999965
17.094170 0.999496
17.182058 0.999572
17.269945 1.001053
17.357834 0.994118
17.445721 1.007771
17.533609 0.997998
