# RDF for density=1.8gcm3, timestep 948
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.749905
1.362260 3.270635
1.450148 5.212620
1.538036 3.285123
1.625924 1.109988
1.713811 0.248486
1.801699 0.049620
1.889587 0.011278
1.977475 0.003862
2.065362 0.010620
2.153250 0.120512
2.241138 0.601332
2.329026 1.265814
2.416914 1.874325
2.504801 2.291515
2.592689 1.866212
2.680577 1.328307
2.768465 0.977993
2.856352 0.871229
2.944240 0.751470
3.032128 0.538249
3.120016 0.376999
3.207903 0.274441
3.295791 0.279928
3.383679 0.324056
3.471567 0.407691
3.559454 0.610717
3.647342 0.921469
3.735230 1.147796
3.823118 1.293335
3.911005 1.159835
3.998893 1.054952
4.086781 1.028754
4.174669 1.086423
4.262557 1.165385
4.350444 1.205756
4.438332 1.151322
4.526220 1.038239
4.614108 0.994337
4.701995 1.023321
4.789883 1.137958
4.877771 1.230835
4.965659 1.333839
5.053546 1.385033
5.141434 1.349324
5.229322 1.228686
5.317210 1.098659
5.405097 1.002566
5.492985 0.904166
5.580873 0.930709
5.668761 0.898158
5.756649 0.920619
5.844536 0.912007
5.932424 0.897487
6.020312 0.914811
6.108200 0.939005
6.196087 0.988746
6.283975 1.039113
6.371863 1.080958
6.459751 1.103801
6.547638 1.105957
6.635526 1.062904
6.723414 0.975161
6.811302 0.913695
6.899189 0.843500
6.987077 0.824680
7.074965 0.838917
7.162853 0.872621
7.250741 0.897945
7.338628 0.942843
7.426516 0.992224
7.514404 1.010164
7.602292 0.998354
7.690179 1.006397
7.778067 0.997095
7.865955 0.975103
7.953843 0.990437
8.041731 0.981130
8.129618 0.948985
8.217506 0.959880
8.305393 0.959967
8.393282 0.987063
8.481169 1.048042
8.569057 1.082187
8.656944 1.114071
8.744833 1.143926
8.832720 1.156640
8.920609 1.131305
9.008495 1.108159
9.096384 1.093053
9.184271 1.047049
9.272160 1.040001
9.360046 0.998036
9.447935 0.994558
9.535822 0.986164
9.623711 0.977476
9.711597 0.968936
9.799486 0.989905
9.887373 0.997156
9.975262 1.032487
10.063148 1.021438
10.151037 1.004072
10.238924 0.987773
10.326813 0.958427
10.414700 0.953320
10.502588 0.937704
10.590475 0.939892
10.678364 0.948898
10.766251 0.947848
10.854139 0.962301
10.942026 0.961831
11.029915 0.969699
11.117802 0.963349
11.205690 0.979447
11.293577 1.000222
11.381466 1.013637
11.469353 0.990043
11.557241 0.996322
11.645128 0.980823
11.733017 0.973442
11.820904 0.960711
11.908792 0.972786
11.996679 0.978518
12.084568 0.989201
12.172455 0.991885
12.260344 1.012880
12.348230 1.030789
12.436119 1.026821
12.524006 1.043318
12.611895 1.060223
12.699781 1.049946
12.787670 1.056621
12.875557 1.037990
12.963446 1.049237
13.051332 1.043334
13.139221 1.041608
13.227108 1.019977
13.314997 1.010477
13.402884 1.008705
13.490772 1.011759
13.578659 1.020042
13.666548 1.016911
13.754435 1.019327
13.842323 1.015305
13.930210 1.005617
14.018099 0.982686
14.105986 0.983835
14.193874 0.971982
14.281761 0.957903
14.369650 0.957966
14.457537 0.948704
14.545425 0.947766
14.633312 0.952791
14.721201 0.957118
14.809088 0.968725
14.896976 0.980531
14.984863 0.992495
15.072752 0.992149
15.160639 1.001200
15.248528 1.001471
15.336414 0.993109
15.424303 0.986648
15.512190 0.998951
15.600079 0.986612
15.687965 0.986986
15.775854 0.987144
15.863741 0.993129
15.951630 1.003307
16.039516 1.013576
16.127405 1.017048
16.215292 1.023119
16.303181 1.020976
16.391068 1.029469
16.478956 1.017762
16.566843 1.019533
16.654732 1.015014
16.742619 0.999247
16.830507 1.010057
16.918394 1.006216
17.006283 1.004456
17.094170 1.019283
17.182058 1.017589
17.269945 1.024119
17.357834 1.020920
17.445721 1.015843
17.533609 1.022488
