# RDF for density=1.9gcm3, timestep 915
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.353371
1.337790 2.387274
1.424100 4.833582
1.510409 3.860796
1.596718 1.554085
1.683027 0.413129
1.769336 0.117884
1.855645 0.015512
1.941954 0.006438
2.028263 0.003541
2.114572 0.029323
2.200881 0.334845
2.287190 0.872604
2.373499 1.569752
2.459808 2.081141
2.546118 2.059318
2.632427 1.525643
2.718736 1.093276
2.805045 0.857306
2.891354 0.805144
2.977663 0.668230
3.063972 0.475404
3.150281 0.344993
3.236590 0.297169
3.322899 0.274456
3.409208 0.342633
3.495517 0.489283
3.581826 0.713555
3.668135 1.023989
3.754445 1.243777
3.840754 1.251064
3.927063 1.172742
4.013371 1.054405
4.099681 1.057866
4.185989 1.113363
4.272299 1.219165
4.358608 1.233741
4.444917 1.170565
4.531226 1.069630
4.617535 1.018621
4.703844 1.034492
4.790154 1.139782
4.876462 1.242146
4.962771 1.376586
5.049081 1.340219
5.135389 1.342141
5.221699 1.240430
5.308008 1.084752
5.394317 0.988901
5.480626 0.932293
5.566935 0.895774
5.653244 0.887627
5.739553 0.888843
5.825862 0.897192
5.912171 0.887586
5.998480 0.872893
6.084789 0.893030
6.171099 0.947937
6.257407 1.005693
6.343717 1.039701
6.430026 1.079280
6.516335 1.073874
6.602644 1.074390
6.688952 0.982908
6.775262 0.907978
6.861571 0.849902
6.947880 0.819259
7.034189 0.835008
7.120498 0.852724
7.206807 0.885157
7.293117 0.918208
7.379425 0.999865
7.465734 1.003282
7.552043 1.018798
7.638352 1.004067
7.724662 1.004870
7.810970 0.990429
7.897280 0.986453
7.983589 0.970506
8.069898 0.970919
8.156207 0.989464
8.242516 0.972579
8.328825 0.970088
8.415134 1.022794
8.501443 1.054472
8.587752 1.110300
8.674061 1.139447
8.760370 1.164241
8.846680 1.158890
8.932989 1.132473
9.019298 1.122475
9.105606 1.080049
9.191916 1.055534
9.278225 1.016580
9.364534 0.982852
9.450843 0.972581
9.537152 0.972652
9.623461 0.957652
9.709770 0.967483
9.796080 0.996220
9.882388 1.020011
9.968698 1.014744
10.055006 0.999809
10.141315 0.991915
10.227625 0.961283
10.313933 0.944292
10.400243 0.924779
10.486551 0.947436
10.572861 0.924983
10.659170 0.938188
10.745480 0.948679
10.831788 0.962338
10.918097 0.950861
11.004406 0.959176
11.090715 0.975538
11.177025 0.988609
11.263333 1.001872
11.349642 1.007782
11.435951 1.000153
11.522261 0.996928
11.608570 0.978679
11.694879 0.979294
11.781188 0.976971
11.867496 0.971680
11.953806 0.973328
12.040115 0.998060
12.126424 1.005969
12.212733 1.028959
12.299042 1.029362
12.385351 1.046878
12.471661 1.049529
12.557969 1.056296
12.644279 1.050520
12.730587 1.053076
12.816896 1.056694
12.903206 1.036631
12.989515 1.041932
13.075824 1.034255
13.162132 1.028644
13.248442 1.019566
13.334751 1.017552
13.421061 1.009806
13.507369 1.010654
13.593678 1.013237
13.679987 1.009808
13.766296 1.012430
13.852606 1.008475
13.938914 0.991348
14.025224 0.979685
14.111532 0.978301
14.197842 0.962844
14.284151 0.953421
14.370460 0.950438
14.456769 0.959107
14.543077 0.955531
14.629387 0.958665
14.715696 0.956166
14.802006 0.972677
14.888314 0.982665
14.974623 0.987641
15.060932 0.990269
15.147242 0.994868
15.233551 0.990134
15.319860 0.986886
15.406168 0.982110
15.492477 0.991378
15.578787 0.998126
15.665096 0.991397
15.751405 0.997911
15.837714 1.005400
15.924023 1.003025
16.010332 1.015036
16.096642 1.019096
16.182949 1.033874
16.269260 1.031185
16.355568 1.026479
16.441877 1.021039
16.528187 1.023381
16.614494 1.017982
16.700806 1.015663
16.787113 1.015582
16.873423 1.011755
16.959732 1.018707
17.046040 1.014513
17.132351 1.010174
17.218658 1.016666
