# RDF for density=2.0gcm3, timestep 174
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.595612
1.399818 4.188446
1.484655 4.217490
1.569493 2.038443
1.654330 0.672180
1.739168 0.153605
1.824005 0.049372
1.908842 0.014168
1.993680 0.005904
2.078517 0.013036
2.163355 0.181513
2.248192 0.703866
2.333030 1.270145
2.417867 1.785519
2.502705 1.913061
2.587542 1.613028
2.672379 1.250020
2.757217 0.933500
2.842054 0.836767
2.926892 0.684866
3.011729 0.569208
3.096567 0.471876
3.181404 0.438699
3.266242 0.431165
3.351079 0.465203
3.435916 0.559404
3.520754 0.712633
3.605591 0.967611
3.690429 1.162128
3.775266 1.339039
3.860104 1.307604
3.944941 1.209442
4.029778 1.109340
4.114616 1.118687
4.199453 1.168697
4.284291 1.177086
4.369128 1.165505
4.453966 1.111829
4.538803 1.065642
4.623641 1.064000
4.708478 1.073007
4.793316 1.144863
4.878153 1.200858
4.962991 1.239240
5.047828 1.210645
5.132666 1.197148
5.217503 1.129050
5.302341 1.014742
5.387177 0.966214
5.472015 0.874878
5.556852 0.886371
5.641690 0.870385
5.726527 0.873846
5.811365 0.890492
5.896202 0.885167
5.981040 0.894483
6.065877 0.887368
6.150715 0.955992
6.235552 0.957679
6.320390 0.985841
6.405227 0.996051
6.490065 1.002499
6.574902 1.003724
6.659739 0.975141
6.744576 0.952415
6.829414 0.907662
6.914251 0.912430
6.999089 0.917942
7.083926 0.925182
7.168764 0.973374
7.253601 1.000210
7.338439 1.004759
7.423276 1.042618
7.508114 1.050329
7.592951 1.046043
7.677789 1.029341
7.762626 1.044048
7.847464 1.038247
7.932301 1.026938
8.017138 1.016896
8.101976 1.030420
8.186813 1.018924
8.271650 1.023017
8.356488 1.033487
8.441326 1.036126
8.526163 1.043644
8.611000 1.069890
8.695838 1.076501
8.780676 1.061937
8.865513 1.068924
8.950350 1.059176
9.035188 1.030909
9.120026 1.009380
9.204863 0.988405
9.289700 0.971947
9.374537 0.963231
9.459375 0.953627
9.544212 0.961959
9.629049 0.954436
9.713887 0.958194
9.798725 0.973003
9.883562 0.956907
9.968399 0.970912
10.053237 0.972996
10.138075 0.978823
10.222912 0.961671
10.307749 0.953095
10.392587 0.953648
10.477425 0.961110
10.562262 0.968845
10.647099 0.973226
10.731936 0.978860
10.816774 0.992077
10.901611 1.006829
10.986449 1.010447
11.071287 1.019557
11.156124 1.022940
11.240961 1.028053
11.325799 1.032515
11.410637 1.041298
11.495474 1.023254
11.580311 1.016391
11.665149 1.023234
11.749987 1.021447
11.834824 1.018770
11.919661 1.013626
12.004498 1.014180
12.089336 1.014114
12.174173 1.016350
12.259010 1.015533
12.343848 1.027238
12.428686 1.014977
12.513523 1.015605
12.598360 1.011691
12.683198 0.998797
12.768036 1.003463
12.852873 0.999320
12.937710 0.993989
13.022548 0.987290
13.107386 0.988013
13.192223 0.987823
13.277060 0.982533
13.361897 0.992015
13.446735 0.982981
13.531572 0.988256
13.616409 0.974698
13.701247 0.982803
13.786085 0.973454
13.870922 0.975965
13.955759 0.983205
14.040597 0.979256
14.125435 0.981305
14.210272 0.977772
14.295109 0.989247
14.379947 0.993212
14.464785 0.989511
14.549622 0.989789
14.634459 1.005795
14.719296 0.999424
14.804134 1.009301
14.888971 1.014935
14.973808 1.016328
15.058646 1.017058
15.143484 1.014693
15.228321 1.016981
15.313158 1.019198
15.397996 1.021612
15.482834 1.014082
15.567671 1.016259
15.652508 1.023537
15.737346 1.012648
15.822184 1.013285
15.907021 1.005358
15.991858 1.005061
16.076694 1.005940
16.161533 1.012115
16.246370 0.999999
16.331207 0.997041
16.416046 0.995257
16.500883 0.995956
16.585720 0.995514
16.670559 0.986255
16.755394 0.993477
16.840233 0.997732
16.925072 0.990487
