# RDF for density=1.2gcm3, timestep 501
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.540821
1.359163 5.029391
1.459841 7.455055
1.560520 3.810230
1.661199 1.100937
1.761878 0.212309
1.862556 0.053195
1.963235 0.011970
2.063914 0.024756
2.164593 0.248989
2.265271 1.069969
2.365950 2.338515
2.466629 3.303136
2.567307 2.956179
2.667986 2.160399
2.768665 1.507408
2.869344 1.285801
2.970022 1.001337
3.070701 0.677404
3.171380 0.449603
3.272058 0.299225
3.372737 0.307126
3.473416 0.414700
3.574095 0.763212
3.674774 1.186682
3.775452 1.519180
3.876131 1.444803
3.976810 1.132905
4.077488 1.024528
4.178167 1.089406
4.278846 1.247217
4.379525 1.165447
4.480204 1.011519
4.580882 0.889330
4.681561 0.913446
4.782239 1.080627
4.882918 1.248305
4.983597 1.465657
5.084276 1.475519
5.184955 1.346677
5.285633 1.188749
5.386312 1.031567
5.486991 0.899689
5.587669 0.876854
5.688348 0.898446
5.789027 0.921369
5.889706 0.916549
5.990384 0.956727
6.091063 1.046014
6.191742 1.127645
6.292420 1.224384
6.393099 1.287249
6.493778 1.359885
6.594457 1.282307
6.695135 1.185786
6.795814 1.048144
6.896493 0.981725
6.997171 0.932403
7.097850 0.969477
7.198529 0.998139
7.299208 1.081909
7.399886 1.121286
7.500566 1.141420
7.601244 1.104431
7.701922 1.073074
7.802601 1.028673
7.903280 0.990067
8.003959 0.973141
8.104637 0.942292
8.205317 0.923422
8.305995 0.933555
8.406673 0.995663
8.507353 1.055445
8.608031 1.094857
8.708710 1.146228
8.809389 1.151440
8.910067 1.130054
9.010746 1.087311
9.111425 1.035394
9.212103 1.016072
9.312782 0.982506
9.413462 0.941451
9.514139 0.945595
9.614819 0.967396
9.715497 0.978662
9.816175 1.031218
9.916855 1.031701
10.017533 1.060129
10.118212 1.038505
10.218891 1.036763
10.319570 1.000653
10.420248 0.978840
10.520927 0.989261
10.621605 1.005801
10.722284 1.021683
10.822964 1.024890
10.923641 1.030809
11.024321 1.035054
11.125000 1.035775
11.225677 1.069883
11.326357 1.057307
11.427036 1.032335
11.527714 1.002425
11.628393 0.983630
11.729072 0.967285
11.829750 0.971108
11.930429 0.963637
12.031108 0.971018
12.131786 0.977782
12.232466 0.999418
12.333144 1.008811
12.433823 1.017414
12.534502 0.998364
12.635180 1.013697
12.735859 1.015624
12.836538 0.999529
12.937216 1.005671
13.037895 0.989340
13.138575 1.003232
13.239252 0.986790
13.339931 0.991620
13.440610 0.993194
13.541288 0.999268
13.641968 1.006184
13.742646 1.005012
13.843325 0.999228
13.944004 0.993360
14.044683 0.977089
14.145361 0.971214
14.246040 0.972604
14.346718 0.984802
14.447397 0.971181
14.548077 0.988657
14.648754 0.988573
14.749434 0.995247
14.850113 0.998014
14.950790 1.010523
15.051470 1.009613
15.152149 1.003916
15.252827 0.991443
15.353506 0.991852
15.454185 0.986220
15.554863 0.974715
15.655542 0.983308
15.756221 0.976680
15.856899 0.984907
15.957579 0.983421
16.058258 0.981804
16.158936 0.975988
16.259613 0.992720
16.360294 0.988176
16.460972 0.986209
16.561649 0.965371
16.662331 0.977870
16.763008 0.969438
16.863686 0.969499
16.964367 0.985530
17.065044 0.986232
17.165722 0.989757
17.266403 0.994285
17.367081 0.989568
17.467758 0.985455
17.568438 0.990396
17.669117 0.986188
17.769794 0.990031
17.870474 0.982323
17.971153 0.980551
18.071831 0.972212
18.172510 0.969646
18.273190 0.979634
18.373867 0.979115
18.474546 0.983849
18.575226 0.993968
18.675903 0.989235
18.776583 0.989735
18.877262 0.982552
18.977940 0.986257
19.078619 0.985013
19.179298 0.987553
19.279976 0.984782
19.380653 0.979451
19.481335 0.998449
19.582012 1.004740
19.682690 0.988221
19.783371 0.989018
19.884048 0.991000
19.984726 0.997032
20.085407 0.988763
