# RDF for density=1.9gcm3, timestep 482
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.357433
1.424100 4.931738
1.510409 3.833128
1.596718 1.580748
1.683027 0.390844
1.769336 0.072902
1.855645 0.021153
1.941954 0.005151
2.028263 0.001180
2.114572 0.042355
2.200881 0.379959
2.287190 0.904167
2.373499 1.562855
2.459808 2.049840
2.546118 2.027106
2.632427 1.488500
2.718736 1.137296
2.805045 0.869033
2.891354 0.740082
2.977663 0.635914
3.063972 0.479543
3.150281 0.369461
3.236590 0.321276
3.322899 0.293369
3.409208 0.365197
3.495517 0.493655
3.581826 0.771850
3.668135 1.048172
3.754445 1.231719
3.840754 1.298802
3.927063 1.179985
4.013371 1.075812
4.099681 1.034750
4.185989 1.135259
4.272299 1.211183
4.358608 1.252403
4.444917 1.158028
4.531226 1.059932
4.617535 1.062582
4.703844 1.046564
4.790154 1.128564
4.876462 1.222539
4.962771 1.305400
5.049081 1.348029
5.135389 1.338827
5.221699 1.192694
5.308008 1.070272
5.394317 0.977218
5.480626 0.914993
5.566935 0.910035
5.653244 0.884740
5.739553 0.906092
5.825862 0.873153
5.912171 0.901203
5.998480 0.878225
6.084789 0.936645
6.171099 0.945896
6.257407 1.015492
6.343717 1.035115
6.430026 1.063774
6.516335 1.054315
6.602644 1.032501
6.688952 0.967494
6.775262 0.901630
6.861571 0.847426
6.947880 0.830124
7.034189 0.835695
7.120498 0.875618
7.206807 0.897126
7.293117 0.934644
7.379425 0.971682
7.465734 1.015655
7.552043 1.032253
7.638352 1.013807
7.724662 1.014800
7.810970 1.010807
7.897280 0.988594
7.983589 1.006015
8.069898 0.999520
8.156207 0.971139
8.242516 0.995741
8.328825 1.010905
8.415134 1.036716
8.501443 1.064149
8.587752 1.111419
8.674061 1.125117
8.760370 1.126587
8.846680 1.131027
8.932989 1.131013
9.019298 1.099668
9.105606 1.054685
9.191916 1.028805
9.278225 1.015141
9.364534 0.986728
9.450843 0.975544
9.537152 0.966511
9.623461 0.975430
9.709770 0.976704
9.796080 0.994550
9.882388 0.982142
9.968698 0.998983
10.055006 1.004180
10.141315 0.973499
10.227625 0.962583
10.313933 0.951688
10.400243 0.938653
10.486551 0.929902
10.572861 0.924679
10.659170 0.954304
10.745480 0.933536
10.831788 0.947684
10.918097 0.962880
11.004406 0.974096
11.090715 0.977393
11.177025 0.992497
11.263333 1.022354
11.349642 1.007518
11.435951 1.011479
11.522261 1.002525
11.608570 0.983364
11.694879 0.994705
11.781188 0.988309
11.867496 0.989233
11.953806 0.997086
12.040115 1.002617
12.126424 1.014639
12.212733 1.016732
12.299042 1.035269
12.385351 1.052545
12.471661 1.035665
12.557969 1.050475
12.644279 1.048121
12.730587 1.038347
12.816896 1.038113
12.903206 1.033962
12.989515 1.024373
13.075824 1.027622
13.162132 1.023906
13.248442 1.015775
13.334751 1.006572
13.421061 1.000962
13.507369 1.011492
13.593678 1.006154
13.679987 1.004306
13.766296 1.003986
13.852606 1.000262
13.938914 0.983924
14.025224 0.985438
14.111532 0.966521
14.197842 0.967591
14.284151 0.952612
14.370460 0.956647
14.456769 0.952182
14.543077 0.956656
14.629387 0.963135
14.715696 0.975151
14.802006 0.975969
14.888314 0.978174
14.974623 0.995049
15.060932 0.999839
15.147242 1.000329
15.233551 0.993075
15.319860 0.991573
15.406168 1.000986
15.492477 0.998289
15.578787 0.996955
15.665096 1.009160
15.751405 1.001004
15.837714 0.998690
15.924023 1.014507
16.010332 1.016637
16.096642 1.020652
16.182949 1.027263
16.269260 1.023414
16.355568 1.031626
16.441877 1.031369
16.528187 1.012963
16.614494 1.011349
16.700806 1.008080
16.787113 1.019262
16.873423 1.003311
16.959732 1.010771
17.046040 1.004166
17.132351 1.014956
17.218658 1.020074
