# RDF for density=1.8gcm3, timestep 534
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.681731
1.362260 3.311314
1.450148 5.116888
1.538036 3.287250
1.625924 1.109988
1.713811 0.323889
1.801699 0.063575
1.889587 0.015507
1.977475 0.005149
2.065362 0.008260
2.153250 0.145483
2.241138 0.593314
2.329026 1.338200
2.416914 1.843302
2.504801 2.158324
2.592689 1.869957
2.680577 1.316398
2.768465 1.003609
2.856352 0.910718
2.944240 0.695139
3.032128 0.571103
3.120016 0.431817
3.207903 0.355648
3.295791 0.294296
3.383679 0.369785
3.471567 0.452805
3.559454 0.652438
3.647342 0.949851
3.735230 1.177384
3.823118 1.233060
3.911005 1.161810
3.998893 1.047397
4.086781 1.026343
4.174669 1.073424
4.262557 1.132689
4.350444 1.173305
4.438332 1.098676
4.526220 1.058389
4.614108 0.996938
4.701995 1.032885
4.789883 1.103508
4.877771 1.228507
4.965659 1.316076
5.053546 1.340482
5.141434 1.300950
5.229322 1.158911
5.317210 1.071415
5.405097 1.010148
5.492985 0.947547
5.580873 0.911313
5.668761 0.910378
5.756649 0.932924
5.844536 0.918934
5.932424 0.923093
6.020312 0.947592
6.108200 0.948586
6.196087 0.985468
6.283975 1.036755
6.371863 1.073580
6.459751 1.081481
6.547638 1.058163
6.635526 1.031117
6.723414 1.001556
6.811302 0.922756
6.899189 0.893052
6.987077 0.838293
7.074965 0.878746
7.162853 0.904413
7.250741 0.934909
7.338628 0.954061
7.426516 0.984648
7.514404 1.005973
7.602292 0.994434
7.690179 1.002226
7.778067 1.004917
7.865955 0.984786
7.953843 0.968155
8.041731 0.962758
8.129618 0.962468
8.217506 0.978667
8.305393 0.973907
8.393282 1.005215
8.481169 1.032924
8.569057 1.062921
8.656944 1.101912
8.744833 1.102385
8.832720 1.123536
8.920609 1.114350
9.008495 1.089858
9.096384 1.075652
9.184271 1.036365
9.272160 1.020267
9.360046 1.009643
9.447935 0.991569
9.535822 0.986330
9.623711 0.972910
9.711597 0.987032
9.799486 0.995462
9.887373 1.004571
9.975262 1.016853
10.063148 0.995039
10.151037 1.011254
10.238924 0.981914
10.326813 0.957955
10.414700 0.956802
10.502588 0.952355
10.590475 0.974051
10.678364 0.953093
10.766251 0.958620
10.854139 0.975549
10.942026 0.968685
11.029915 0.980168
11.117802 0.988195
11.205690 0.990032
11.293577 1.003222
11.381466 0.998596
11.469353 0.996205
11.557241 0.990084
11.645128 0.981993
11.733017 0.979824
11.820904 0.981409
11.908792 0.985957
11.996679 0.976349
12.084568 0.992924
12.172455 1.004610
12.260344 1.000872
12.348230 1.027273
12.436119 1.039565
12.524006 1.034267
12.611895 1.039206
12.699781 1.031092
12.787670 1.036117
12.875557 1.025630
12.963446 1.034243
13.051332 1.027093
13.139221 1.022215
13.227108 1.017128
13.314997 1.018826
13.402884 1.020210
13.490772 1.019629
13.578659 1.006321
13.666548 1.007194
13.754435 1.008922
13.842323 1.006608
13.930210 0.998742
14.018099 0.992204
14.105986 0.983721
14.193874 0.963636
14.281761 0.973798
14.369650 0.967097
14.457537 0.967828
14.545425 0.971585
14.633312 0.973751
14.721201 0.980233
14.809088 0.986126
14.896976 0.987065
14.984863 0.985029
15.072752 0.994808
15.160639 0.985035
15.248528 0.992442
15.336414 0.986249
15.424303 0.984986
15.512190 0.982506
15.600079 0.989094
15.687965 0.995639
15.775854 0.999989
15.863741 1.001201
15.951630 1.002565
16.039516 1.006707
16.127405 1.012973
16.215292 1.014101
16.303181 1.016458
16.391068 1.013673
16.478956 1.017114
16.566843 1.009004
16.654732 1.009133
16.742619 1.018410
16.830507 1.012892
16.918394 1.016162
17.006283 1.012776
17.094170 1.024822
17.182058 1.024266
17.269945 1.017291
17.357834 1.016935
17.445721 1.022757
17.533609 1.009584
