# RDF for density=0.8gcm3, timestep 642
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.596369
1.441509 11.007849
1.556830 6.408422
1.672151 1.299326
1.787471 0.253897
1.902792 0.033371
2.018113 0.008476
2.133433 0.178247
2.248754 1.355191
2.364075 3.420773
2.479396 4.912847
2.594716 4.097461
2.710037 2.636165
2.825358 2.039356
2.940679 1.509248
3.055999 1.041657
3.171320 0.577626
3.286641 0.375585
3.401961 0.340859
3.517282 0.635659
3.632603 1.280200
3.747924 1.938843
3.863244 1.864160
3.978565 1.389554
4.093885 1.139831
4.209207 1.321360
4.324527 1.383842
4.439848 1.180204
4.555169 0.976012
4.670489 0.898334
4.785810 1.081329
4.901131 1.427074
5.016452 1.600975
5.131772 1.576053
5.247093 1.292760
5.362413 1.000293
5.477735 0.816208
5.593055 0.797797
5.708376 0.817817
5.823697 0.864910
5.939017 0.868851
6.054338 0.981614
6.169659 1.101065
6.284980 1.234340
6.400300 1.354637
6.515621 1.431963
6.630941 1.313483
6.746263 1.097866
6.861584 0.961347
6.976904 0.890637
7.092225 0.903958
7.207545 0.998735
7.322866 1.086172
7.438187 1.144345
7.553508 1.135846
7.668828 1.073761
7.784149 1.023661
7.899469 0.980433
8.014791 0.929577
8.130112 0.893203
8.245432 0.896206
8.360752 0.928457
8.476073 1.000585
8.591394 1.104418
8.706715 1.166120
8.822036 1.198066
8.937357 1.148751
9.052677 1.071221
9.167997 1.011570
9.283319 0.953941
9.398640 0.924221
9.513960 0.913691
9.629280 0.941738
9.744601 0.978409
9.859922 1.018341
9.975243 1.045858
10.090564 1.034646
10.205885 1.028711
10.321205 0.989897
10.436525 0.956007
10.551847 0.976788
10.667168 0.980057
10.782488 0.989952
10.897808 1.022314
11.013129 1.034476
11.128450 1.049739
11.243771 1.042516
11.359092 1.045620
11.474413 1.009619
11.589733 0.981857
11.705053 0.954599
11.820374 0.935575
11.935696 0.936243
12.051016 0.938326
12.166336 0.976259
12.281658 1.002536
12.396978 1.009142
12.512299 1.004793
12.627620 0.997687
12.742941 1.002080
12.858261 1.000857
12.973581 1.002157
13.088902 0.987408
13.204224 0.978845
13.319544 0.988497
13.434864 1.002204
13.550186 0.987895
13.665506 1.010409
13.780827 0.996563
13.896148 0.994403
14.011469 0.980141
14.126789 0.990686
14.242109 0.963269
14.357430 0.960852
14.472752 0.969661
14.588072 0.990906
14.703392 0.995144
14.818714 1.013917
14.934034 1.014002
15.049355 1.007604
15.164676 1.001357
15.279997 1.004834
15.395317 0.993634
15.510637 0.988774
15.625958 0.982056
15.741280 0.971647
15.856600 0.979648
15.971920 0.987644
16.087242 1.004700
16.202562 0.986288
16.317883 0.984251
16.433205 0.979209
16.548523 1.005171
16.663845 0.988837
16.779167 0.977419
16.894485 0.980340
17.009808 0.991168
17.125128 1.001132
17.240448 1.002321
17.355770 1.003552
17.471090 0.996496
17.586411 1.008854
17.701733 0.991292
17.817051 0.989079
17.932373 0.996090
18.047695 0.978218
18.163013 0.976174
18.278336 0.989995
18.393656 0.985466
18.508976 1.002163
18.624298 1.000119
18.739618 0.994033
18.854939 0.997584
18.970261 0.988710
19.085579 0.985119
19.200901 0.986415
19.316223 0.988499
19.431541 0.990178
19.546864 0.994751
19.662184 0.998274
19.777504 0.994650
19.892826 1.001271
20.008146 0.997269
20.123466 0.998189
20.238789 0.987968
20.354107 0.988014
20.469429 0.990410
20.584751 0.983316
20.700069 0.993444
20.815392 0.985675
20.930712 1.003717
21.046032 0.994931
21.161354 1.000717
21.276674 0.996806
21.391994 1.004500
21.507317 1.001336
21.622635 0.988697
21.737957 1.000849
21.853279 1.003786
21.968597 0.994450
22.083920 1.006236
22.199240 1.000210
22.314560 0.999448
22.429882 1.002904
22.545202 1.001898
22.660522 0.994555
22.775845 0.997118
22.891163 0.996294
23.006485 0.994122
