# RDF for density=2.0gcm3, timestep 505
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.470785
1.399818 4.437501
1.484655 4.234521
1.569493 1.964144
1.654330 0.591587
1.739168 0.175327
1.824005 0.042318
1.908842 0.007728
1.993680 0.004723
2.078517 0.008691
2.163355 0.170481
2.248192 0.647222
2.333030 1.229618
2.417867 1.791139
2.502705 2.021716
2.587542 1.612327
2.672379 1.255278
2.757217 0.954492
2.842054 0.823402
2.926892 0.708425
3.011729 0.580593
3.096567 0.495372
3.181404 0.390934
3.266242 0.412247
3.351079 0.425913
3.435916 0.543501
3.520754 0.692186
3.605591 0.935478
3.690429 1.218649
3.775266 1.325537
3.860104 1.320204
3.944941 1.193156
4.029778 1.111941
4.114616 1.122014
4.199453 1.162841
4.284291 1.227207
4.369128 1.190831
4.453966 1.156785
4.538803 1.064275
4.623641 1.027553
4.708478 1.049083
4.793316 1.114424
4.878153 1.221964
4.962991 1.228569
5.047828 1.262040
5.132666 1.212827
5.217503 1.158190
5.302341 1.042290
5.387177 0.954569
5.472015 0.875661
5.556852 0.851257
5.641690 0.855048
5.726527 0.866546
5.811365 0.868810
5.896202 0.850198
5.981040 0.859843
6.065877 0.907141
6.150715 0.925035
6.235552 0.964258
6.320390 0.992657
6.405227 1.023509
6.490065 1.045403
6.574902 1.018491
6.659739 0.991439
6.744576 0.955820
6.829414 0.911486
6.914251 0.881895
6.999089 0.890825
7.083926 0.911993
7.168764 0.947435
7.253601 0.986962
7.338439 1.016308
7.423276 1.035377
7.508114 1.055575
7.592951 1.048160
7.677789 1.062864
7.762626 1.049267
7.847464 1.021363
7.932301 1.046036
8.017138 1.020730
8.101976 1.019765
8.186813 1.007929
8.271650 1.009983
8.356488 1.012716
8.441326 1.048971
8.526163 1.047260
8.611000 1.073815
8.695838 1.081591
8.780676 1.095117
8.865513 1.095888
8.950350 1.059088
9.035188 1.040799
9.120026 1.021288
9.204863 0.999180
9.289700 0.985898
9.374537 0.953964
9.459375 0.933037
9.544212 0.939363
9.629049 0.947728
9.713887 0.941778
9.798725 0.953497
9.883562 0.968824
9.968399 0.984233
10.053237 0.961106
10.138075 0.971835
10.222912 0.958887
10.307749 0.958131
10.392587 0.947737
10.477425 0.955872
10.562262 0.956833
10.647099 0.966352
10.731936 0.986807
10.816774 0.983692
10.901611 0.987555
10.986449 1.004614
11.071287 1.019768
11.156124 1.024166
11.240961 1.033997
11.325799 1.049970
11.410637 1.046489
11.495474 1.028404
11.580311 1.033051
11.665149 1.024544
11.749987 1.018660
11.834824 1.006840
11.919661 1.003648
12.004498 1.003366
12.089336 1.014853
12.174173 1.020721
12.259010 1.014378
12.343848 1.021538
12.428686 1.019565
12.513523 1.013821
12.598360 1.024778
12.683198 1.034659
12.768036 1.007177
12.852873 1.001920
12.937710 0.996808
13.022548 0.998292
13.107386 0.989392
13.192223 0.984695
13.277060 0.987139
13.361897 0.973993
13.446735 0.982059
13.531572 0.984026
13.616409 0.985737
13.701247 0.991905
13.786085 0.988446
13.870922 0.983247
13.955759 0.984736
14.040597 0.974470
14.125435 0.963897
14.210272 0.976517
14.295109 0.975695
14.379947 0.976516
14.464785 0.980010
14.549622 0.985332
14.634459 0.985927
14.719296 1.001688
14.804134 1.007117
14.888971 1.019974
14.973808 1.014245
15.058646 1.029623
15.143484 1.016402
15.228321 1.022972
15.313158 1.021651
15.397996 1.021572
15.482834 1.010508
15.567671 1.009190
15.652508 1.011285
15.737346 1.005900
15.822184 1.010388
15.907021 1.011684
15.991858 1.012412
16.076694 1.010490
16.161533 1.008377
16.246370 1.010314
16.331207 1.009026
16.416046 1.011125
16.500883 1.005593
16.585720 0.991069
16.670559 0.986618
16.755394 0.981530
16.840233 0.988629
16.925072 0.989757
