# RDF for density=0.8gcm3, timestep 609
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.758247
1.441509 10.966325
1.556830 6.273133
1.672151 1.305498
1.787471 0.243093
1.902792 0.033371
2.018113 0.012715
2.133433 0.155492
2.248754 1.490028
2.364075 3.440849
2.479396 4.815966
2.594716 4.142334
2.710037 2.630289
2.825358 1.982046
2.940679 1.571135
3.055999 0.994519
3.171320 0.571618
3.286641 0.362799
3.401961 0.349809
3.517282 0.721484
3.632603 1.328609
3.747924 1.927167
3.863244 1.853170
3.978565 1.401006
4.093885 1.225331
4.209207 1.290665
4.324527 1.401382
4.439848 1.211297
4.555169 0.973516
4.670489 0.958882
4.785810 1.154825
4.901131 1.466605
5.016452 1.654147
5.131772 1.573431
5.247093 1.302793
5.362413 0.997591
5.477735 0.839511
5.593055 0.790622
5.708376 0.847754
5.823697 0.868983
5.939017 0.878885
6.054338 0.970780
6.169659 1.120569
6.284980 1.293347
6.400300 1.347682
6.515621 1.405528
6.630941 1.302095
6.746263 1.115507
6.861584 0.947412
6.976904 0.908017
7.092225 0.895720
7.207545 1.000397
7.322866 1.091968
7.438187 1.145750
7.553508 1.124044
7.668828 1.063339
7.784149 1.006422
7.899469 0.984168
8.014791 0.923664
8.130112 0.886934
8.245432 0.869668
8.360752 0.919936
8.476073 1.021012
8.591394 1.111202
8.706715 1.166006
8.822036 1.164235
8.937357 1.127136
9.052677 1.039408
9.167997 0.973465
9.283319 0.917178
9.398640 0.910539
9.513960 0.913977
9.629280 0.919300
9.744601 0.955590
9.859922 1.004932
9.975243 1.034493
10.090564 1.018876
10.205885 0.972684
10.321205 0.959102
10.436525 0.947051
10.551847 0.957017
10.667168 0.970573
10.782488 1.002427
10.897808 1.006395
11.013129 1.027715
11.128450 1.027153
11.243771 1.047091
11.359092 1.031570
11.474413 1.018995
11.589733 0.990534
11.705053 0.963357
11.820374 0.932794
11.935696 0.954513
12.051016 0.983831
12.166336 0.987223
12.281658 1.014383
12.396978 1.020376
12.512299 1.043337
12.627620 1.020967
12.742941 1.018401
12.858261 1.016573
12.973581 1.023186
13.088902 1.023186
13.204224 1.000037
13.319544 1.010857
13.434864 1.026334
13.550186 1.033973
13.665506 1.017159
13.780827 1.033292
13.896148 1.009156
14.011469 1.004568
14.126789 0.988113
14.242109 0.992828
14.357430 0.995821
14.472752 0.995771
14.588072 0.995247
14.703392 1.016907
14.818714 1.021642
14.934034 1.033608
15.049355 1.022984
15.164676 1.019020
15.279997 1.014522
15.395317 1.002558
15.510637 0.988954
15.625958 1.004860
15.741280 0.983458
15.856600 1.003134
15.971920 0.996172
16.087242 1.002065
16.202562 1.004851
16.317883 1.007449
16.433205 0.995929
16.548523 0.979952
16.663845 0.986008
16.779167 0.986220
16.894485 0.991259
17.009808 0.998210
17.125128 0.988886
17.240448 1.002641
17.355770 1.008381
17.471090 1.003071
17.586411 0.997019
17.701733 0.996140
17.817051 0.989133
17.932373 0.973458
18.047695 0.985400
18.163013 0.979655
18.278336 0.978897
18.393656 0.981549
18.508976 0.993747
18.624298 0.987500
18.739618 0.988329
18.854939 0.989668
18.970261 0.985927
19.085579 0.989409
19.200901 0.989927
19.316223 0.989355
19.431541 0.988509
19.546864 0.996265
19.662184 0.995874
19.777504 0.990070
19.892826 0.994923
20.008146 0.995813
20.123466 0.985494
20.238789 0.988769
20.354107 0.990847
20.469429 0.992347
20.584751 0.983621
20.700069 0.981315
20.815392 0.991513
20.930712 0.990002
21.046032 0.990087
21.161354 0.992418
21.276674 0.988825
21.391994 0.992841
21.507317 0.997762
21.622635 0.995751
21.737957 0.990837
21.853279 0.995958
21.968597 0.998501
22.083920 0.989429
22.199240 0.994237
22.314560 0.990952
22.429882 0.999901
22.545202 0.993643
22.660522 1.001759
22.775845 0.997559
22.891163 0.999292
23.006485 0.997107
