# RDF for density=2.0gcm3, timestep 536
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.584757
1.399818 4.114208
1.484655 4.194071
1.569493 2.167989
1.654330 0.648174
1.739168 0.133435
1.824005 0.046550
1.908842 0.009016
1.993680 0.002362
2.078517 0.011950
2.163355 0.160453
2.248192 0.649080
2.333030 1.195126
2.417867 1.785519
2.502705 1.948280
2.587542 1.762344
2.672379 1.171155
2.757217 0.948318
2.842054 0.827470
2.926892 0.722670
3.011729 0.578523
3.096567 0.477261
3.181404 0.427569
3.266242 0.412247
3.351079 0.413374
3.435916 0.505333
3.520754 0.669466
3.605591 0.922841
3.690429 1.176948
3.775266 1.317962
3.860104 1.325875
3.944941 1.208236
4.029778 1.119745
4.114616 1.111479
4.199453 1.158583
4.284291 1.227207
4.369128 1.186405
4.453966 1.134780
4.538803 1.083870
4.623641 1.058292
4.708478 1.076818
4.793316 1.119531
4.878153 1.219992
4.962991 1.271255
5.047828 1.265540
5.132666 1.212114
5.217503 1.125946
5.302341 1.043959
5.387177 0.953436
5.472015 0.884440
5.556852 0.865546
5.641690 0.865223
5.726527 0.868837
5.811365 0.866309
5.896202 0.857624
5.981040 0.868372
6.065877 0.911606
6.150715 0.928571
6.235552 0.950556
6.320390 0.972211
6.405227 1.023624
6.490065 1.017766
6.574902 1.014908
6.659739 0.962018
6.744576 0.949629
6.829414 0.911788
6.914251 0.885233
6.999089 0.893317
7.083926 0.916950
7.168764 0.939123
7.253601 0.977104
7.338439 1.018356
7.423276 1.030437
7.508114 1.037173
7.592951 1.056220
7.677789 1.052433
7.762626 1.054097
7.847464 1.040647
7.932301 1.044693
8.017138 1.024819
8.101976 1.027416
8.186813 1.031320
8.271650 1.014716
8.356488 1.025219
8.441326 1.021832
8.526163 1.055331
8.611000 1.068624
8.695838 1.094689
8.780676 1.100962
8.865513 1.085437
8.950350 1.069928
9.035188 1.044479
9.120026 1.017733
9.204863 1.010703
9.289700 0.971648
9.374537 0.960934
9.459375 0.943870
9.544212 0.950571
9.629049 0.954132
9.713887 0.946653
9.798725 0.955208
9.883562 0.959838
9.968399 0.968881
10.053237 0.972531
10.138075 0.971927
10.222912 0.958909
10.307749 0.961334
10.392587 0.954734
10.477425 0.949458
10.562262 0.947744
10.647099 0.963288
10.731936 0.960071
10.816774 0.973582
10.901611 0.991584
10.986449 1.001348
11.071287 1.015498
11.156124 1.024298
11.240961 1.038529
11.325799 1.033649
11.410637 1.037764
11.495474 1.037604
11.580311 1.028711
11.665149 1.008590
11.749987 1.013951
11.834824 1.007309
11.919661 1.018317
12.004498 1.017438
12.089336 1.012925
12.174173 1.020246
12.259010 1.024622
12.343848 1.021169
12.428686 1.031234
12.513523 1.027206
12.598360 1.025532
12.683198 1.017559
12.768036 1.011870
12.852873 1.006381
12.937710 1.000790
13.022548 0.999483
13.107386 0.991250
13.192223 0.983885
13.277060 0.992225
13.361897 0.987664
13.446735 0.992313
13.531572 0.990025
13.616409 0.986040
13.701247 0.978777
13.786085 0.981901
13.870922 0.977782
13.955759 0.973878
14.040597 0.972101
14.125435 0.975624
14.210272 0.964952
14.295109 0.970412
14.379947 0.976652
14.464785 0.974738
14.549622 0.979378
14.634459 0.982420
14.719296 0.989328
14.804134 0.998443
14.888971 1.005205
14.973808 1.014245
15.058646 1.019387
15.143484 1.012677
15.228321 1.017355
15.313158 1.026815
15.397996 1.024740
15.482834 1.013064
15.567671 1.016821
15.652508 1.016372
15.737346 1.022911
15.822184 1.017157
15.907021 1.015524
15.991858 1.018928
16.076694 1.014122
16.161533 1.009671
16.246370 1.015275
16.331207 1.014579
16.416046 1.015384
16.500883 0.997214
16.585720 1.007689
16.670559 0.994287
16.755394 0.990801
16.840233 0.985385
16.925072 0.995542
