# RDF for density=1.8gcm3, timestep 470
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.712719
1.362260 3.395386
1.450148 5.140821
1.538036 3.248952
1.625924 1.060486
1.713811 0.303325
1.801699 0.049620
1.889587 0.018327
1.977475 0.006436
2.065362 0.009440
2.153250 0.154168
2.241138 0.656454
2.329026 1.321495
2.416914 1.994109
2.504801 2.088520
2.592689 1.758373
2.680577 1.302386
2.768465 1.008206
2.856352 0.834208
2.944240 0.707334
3.032128 0.525655
3.120016 0.408028
3.207903 0.325807
3.295791 0.298930
3.383679 0.321858
3.471567 0.445704
3.559454 0.678464
3.647342 0.968962
3.735230 1.203003
3.823118 1.237882
3.911005 1.148316
3.998893 1.047397
4.086781 0.996201
4.174669 1.090178
4.262557 1.150422
4.350444 1.156813
4.438332 1.078486
4.526220 1.078048
4.614108 1.019639
4.701995 1.065902
4.789883 1.155293
4.877771 1.217081
4.965659 1.314443
5.053546 1.339102
5.141434 1.276382
5.229322 1.168485
5.317210 1.081743
5.405097 0.990159
5.492985 0.949216
5.580873 0.932487
5.668761 0.914608
5.756649 0.932620
5.844536 0.925861
5.932424 0.910933
6.020312 0.968636
6.108200 0.980498
6.196087 0.992549
6.283975 1.004372
6.371863 1.067256
6.459751 1.059885
6.547638 1.047125
6.635526 1.042323
6.723414 0.957899
6.811302 0.902300
6.899189 0.862326
6.987077 0.866445
7.074965 0.879450
7.162853 0.900881
7.250741 0.916236
7.338628 0.950602
7.426516 0.958633
7.514404 0.990549
7.602292 0.980061
7.690179 0.975580
7.778067 0.977706
7.865955 0.961556
7.953843 0.969309
8.041731 0.951859
8.129618 0.959878
8.217506 0.969795
8.305393 0.997700
8.393282 1.011861
8.481169 1.039293
8.569057 1.084587
8.656944 1.095530
8.744833 1.106862
8.832720 1.115954
8.920609 1.130577
9.008495 1.082786
9.096384 1.082223
9.184271 1.049496
9.272160 1.028700
9.360046 1.015620
9.447935 1.001721
9.535822 1.011300
9.623711 1.005253
9.711597 0.978811
9.799486 1.006262
9.887373 1.020999
9.975262 1.009922
10.063148 1.011296
10.151037 0.994105
10.238924 0.990366
10.326813 0.963243
10.414700 0.968823
10.502588 0.959247
10.590475 0.940341
10.678364 0.946735
10.766251 0.960096
10.854139 0.971703
10.942026 0.965321
11.029915 0.973092
11.117802 0.987380
11.205690 0.991896
11.293577 0.987453
11.381466 0.994943
11.469353 0.997239
11.557241 0.981678
11.645128 0.971523
11.733017 0.978160
11.820904 0.981968
11.908792 0.976975
11.996679 0.980686
12.084568 0.985995
12.172455 0.997593
12.260344 1.010669
12.348230 1.013967
12.436119 1.024265
12.524006 1.026692
12.611895 1.027749
12.699781 1.045763
12.787670 1.039319
12.875557 1.023049
12.963446 1.023548
13.051332 1.025881
13.139221 1.020845
13.227108 1.013762
13.314997 1.019848
13.402884 1.020925
13.490772 1.020390
13.578659 1.018663
13.666548 1.013313
13.754435 1.014537
13.842323 1.017906
13.930210 0.992775
14.018099 0.991397
14.105986 0.988820
14.193874 0.979717
14.281761 0.978723
14.369650 0.967829
14.457537 0.970357
14.545425 0.978010
14.633312 0.975702
14.721201 0.980256
14.809088 0.976117
14.896976 0.982573
14.984863 0.996800
15.072752 0.980094
15.160639 0.992209
15.248528 0.990699
15.336414 0.981679
15.424303 0.979008
15.512190 0.985833
15.600079 0.994980
15.687965 1.000221
15.775854 0.994335
15.863741 0.997140
15.951630 1.003376
16.039516 1.011306
16.127405 1.008386
16.215292 1.006135
16.303181 1.016648
16.391068 1.004884
16.478956 1.013795
16.566843 1.014213
16.654732 1.010640
16.742619 1.004985
16.830507 1.011684
16.918394 1.017455
17.006283 1.012881
17.094170 1.015571
17.182058 1.018297
17.269945 1.012978
17.357834 1.016801
17.445721 1.016827
17.533609 1.008175
