# RDF for density=1.5gcm3, timestep 447
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.587874
1.448103 6.168946
1.541529 3.734583
1.634955 1.313579
1.728381 0.247261
1.821807 0.059919
1.915233 0.018589
2.008659 0.002817
2.102085 0.029577
2.195511 0.345405
2.288937 1.045554
2.382363 2.010432
2.475789 2.621783
2.569215 2.452682
2.662642 1.737747
2.756067 1.247878
2.849494 1.042821
2.942919 0.855622
3.036345 0.633656
3.129771 0.380578
3.223197 0.262564
3.316623 0.231965
3.410049 0.238978
3.503475 0.372244
3.596901 0.660200
3.690328 0.966458
3.783753 1.231323
3.877180 1.149260
3.970606 0.932884
4.064032 0.817201
4.157457 0.885768
4.250884 1.012065
4.344310 1.038860
4.437736 0.928348
4.531161 0.853090
4.624588 0.778584
4.718014 0.860642
4.811440 1.003565
4.904865 1.170739
4.998292 1.306410
5.091718 1.338927
5.185143 1.243546
5.278570 1.160965
5.371996 1.026601
5.465422 0.920083
5.558847 0.908722
5.652274 0.899393
5.745700 0.949568
5.839126 0.935097
5.932551 0.967394
6.025978 0.949681
6.119404 1.050670
6.212830 1.113240
6.306256 1.191256
6.399682 1.225759
6.493108 1.259764
6.586534 1.257610
6.679960 1.178494
6.773386 1.079061
6.866812 0.991570
6.960238 0.962308
7.053664 0.918708
7.147090 0.937132
7.240516 0.980530
7.333942 1.030943
7.427368 1.070477
7.520794 1.060835
7.614220 1.037013
7.707646 1.006675
7.801072 0.994097
7.894498 0.948736
7.987924 0.918558
8.081350 0.906238
8.174776 0.874252
8.268202 0.864828
8.361628 0.882753
8.455054 0.923936
8.548480 0.983489
8.641906 1.024511
8.735332 1.069365
8.828758 1.062391
8.922184 1.054075
9.015610 1.063024
9.109036 1.006446
9.202462 0.978998
9.295888 0.937521
9.389315 0.934997
9.482740 0.938983
9.576166 0.939964
9.669592 0.946931
9.763018 0.971814
9.856444 1.011405
9.949870 1.038886
10.043297 1.039580
10.136723 1.042643
10.230148 1.027812
10.323574 1.032596
10.417000 0.998017
10.510427 1.008811
10.603852 1.014215
10.697278 1.038592
10.790705 1.015987
10.884130 1.030967
10.977556 1.041176
11.070982 1.045322
11.164409 1.059050
11.257834 1.057467
11.351260 1.064040
11.444687 1.041697
11.538113 1.045266
11.631538 1.011404
11.724964 0.981543
11.818390 0.969614
11.911817 0.954876
12.005242 0.962074
12.098669 0.955726
12.192095 0.972003
12.285521 0.985906
12.378946 0.995118
12.472372 0.992949
12.565799 1.007041
12.659225 0.995005
12.752650 0.996656
12.846077 0.993983
12.939503 0.989329
13.032928 0.977441
13.126354 0.961747
13.219781 0.976702
13.313207 0.966312
13.406632 0.979835
13.500059 0.982116
13.593485 0.990204
13.686911 0.994448
13.780336 0.988610
13.873762 0.995406
13.967189 0.995111
14.060615 0.975875
14.154041 0.976875
14.247467 0.974154
14.340893 0.976474
14.434319 0.974409
14.527744 0.983045
14.621171 0.993605
14.714597 0.998013
14.808022 1.015495
14.901449 1.027284
14.994875 1.028619
15.088301 1.027786
15.181726 1.038464
15.275153 1.023533
15.368579 1.018010
15.462005 1.019487
15.555431 1.005624
15.648857 1.006308
15.742283 1.012289
15.835709 1.017524
15.929134 1.014930
16.022562 1.009493
16.115988 1.010459
16.209414 1.015021
16.302839 1.012804
16.396265 1.007317
16.489691 0.996343
16.583117 1.001761
16.676542 0.989061
16.769970 0.986289
16.863396 0.981476
16.956821 0.986736
17.050247 0.987293
17.143673 0.999874
17.237099 0.996091
17.330524 1.002482
17.423950 0.995737
17.517378 0.992719
17.610804 0.983478
17.704229 0.996369
17.797655 0.981715
17.891081 0.982035
17.984507 0.978598
18.077934 0.971446
18.171360 0.970074
18.264786 0.975615
18.358212 0.975156
18.451637 0.983192
18.545063 0.981383
18.638489 0.983763
