# RDF for density=1.3gcm3, timestep 919
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.779766
1.421216 7.201313
1.519231 5.113935
1.617246 1.712994
1.715261 0.310095
1.813276 0.057018
1.911290 0.011975
2.009305 0.006192
2.107320 0.037997
2.205335 0.525562
2.303350 1.432418
2.401365 2.658535
2.499380 3.198483
2.597394 2.524409
2.695410 1.686948
2.793424 1.344789
2.891439 1.094439
2.989454 0.846921
3.087469 0.516006
3.185484 0.281483
3.283499 0.191306
3.381514 0.208800
3.479529 0.354141
3.577543 0.721770
3.675559 1.108960
3.773573 1.379544
3.871588 1.294738
3.969603 1.076898
4.067618 0.934966
4.165633 1.004588
4.263648 1.144249
4.361663 1.110822
4.459678 0.982394
4.557693 0.810010
4.655707 0.824996
4.753722 0.938750
4.851737 1.161159
4.949752 1.355439
5.047767 1.452951
5.145782 1.379002
5.243797 1.195875
5.341812 0.977157
5.439826 0.845311
5.537841 0.833794
5.635856 0.847552
5.733871 0.879850
5.831886 0.856032
5.929901 0.867789
6.027916 0.924606
6.125931 1.015011
6.223946 1.104146
6.321960 1.198495
6.419975 1.252264
6.517990 1.272628
6.616005 1.235774
6.714020 1.105939
6.812035 0.965245
6.910050 0.894466
7.008065 0.891256
7.106080 0.900012
7.204094 0.972158
7.302109 1.039897
7.400125 1.099733
7.498139 1.109974
7.596154 1.080268
7.694169 1.037507
7.792184 1.016359
7.890199 0.995379
7.988214 0.973159
8.086228 0.929161
8.184243 0.928408
8.282258 0.919868
8.380273 0.973948
8.478288 1.039908
8.576303 1.106514
8.674318 1.165228
8.772333 1.194081
8.870348 1.158462
8.968363 1.154341
9.066378 1.064654
9.164392 1.034638
9.262407 0.995147
9.360422 0.973636
9.458437 0.956631
9.556452 0.967399
9.654467 0.981585
9.752481 1.006874
9.850496 1.036600
9.948511 1.073493
10.046526 1.068690
10.144541 1.057918
10.242556 1.026258
10.340571 1.001994
10.438586 0.978104
10.536601 0.985891
10.634616 0.996153
10.732631 1.012392
10.830646 1.020631
10.928660 1.028732
11.026675 1.039674
11.124690 1.051382
11.222705 1.056077
11.320720 1.052890
11.418735 1.046443
11.516749 1.021032
11.614764 0.983250
11.712780 0.963798
11.810795 0.946446
11.908810 0.952393
12.006824 0.958375
12.104839 0.969190
12.202854 0.976730
12.300869 1.003899
12.398884 1.017177
12.496899 1.018635
12.594913 1.004129
12.692928 1.010303
12.790943 1.002144
12.888958 0.997042
12.986973 1.008100
13.084988 1.010212
13.183002 0.987767
13.281017 0.996703
13.379032 0.996248
13.477048 1.010089
13.575063 1.009872
13.673078 1.014650
13.771092 1.021883
13.869107 1.003072
13.967122 1.000544
14.065137 0.974514
14.163152 0.982042
14.261167 0.977504
14.359181 0.981001
14.457196 0.991877
14.555211 0.993549
14.653226 1.002603
14.751241 1.011042
14.849257 1.035174
14.947271 1.025286
15.045286 1.040334
15.143301 1.038222
15.241316 1.024129
15.339331 1.017049
15.437346 1.010889
15.535360 1.023569
15.633375 1.010748
15.731390 1.010264
15.829405 1.009740
15.927420 1.018505
16.025434 1.014453
16.123449 1.020349
16.221464 1.006091
16.319479 1.009141
16.417494 1.018679
16.515509 1.006501
16.613523 0.998415
16.711538 0.993964
16.809553 1.002300
16.907568 1.009206
17.005583 1.010545
17.103598 1.009597
17.201614 1.019349
17.299629 1.024346
17.397644 1.024172
17.495659 1.025156
17.593674 1.015059
17.691689 1.012453
17.789703 1.008066
17.887718 1.000320
17.985733 0.999692
18.083748 0.992840
18.181763 0.999491
18.279778 1.007603
18.377792 0.999212
18.475807 1.001051
18.573822 1.006318
18.671837 1.008883
18.769852 1.007577
18.867867 1.009381
18.965881 1.002310
19.063896 1.003521
19.161911 1.003809
19.259926 1.000875
19.357941 1.004827
19.455956 1.000220
19.553970 1.005270
