# RDF for density=0.9gcm3, timestep 154
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.457666
1.385770 7.669215
1.496632 8.417207
1.607493 3.334924
1.718355 0.756685
1.829216 0.126400
1.940078 0.027563
2.050940 0.024664
2.161801 0.413259
2.272663 1.724412
2.383524 3.167826
2.494386 4.064962
2.605247 3.413632
2.716109 2.403932
2.826971 1.759709
2.937832 1.403777
3.048694 0.959204
3.159555 0.659615
3.270417 0.465659
3.381279 0.449592
3.492140 0.663668
3.603002 1.103043
3.713863 1.594880
3.824725 1.704561
3.935587 1.398605
4.046448 1.202129
4.157310 1.151802
4.268171 1.247860
4.379033 1.175486
4.489895 1.081332
4.600757 1.019674
4.711618 1.046681
4.822480 1.235934
4.933341 1.375831
5.044203 1.440248
5.155065 1.348339
5.265926 1.163491
5.376788 0.997835
5.487649 0.868076
5.598511 0.858992
5.709373 0.861959
5.820234 0.897058
5.931096 0.932819
6.041957 0.999489
6.152819 1.062260
6.263680 1.140348
6.374542 1.233237
6.485404 1.234698
6.596265 1.201435
6.707127 1.118403
6.817988 1.043346
6.928850 0.976645
7.039711 0.956592
7.150573 0.973995
7.261435 1.036679
7.372296 1.064478
7.483158 1.057979
7.594019 1.056239
7.704881 1.023779
7.815742 1.016243
7.926604 0.979247
8.037466 0.946247
8.148327 0.947598
8.259190 0.959544
8.370050 0.985565
8.480913 1.016013
8.591774 1.053553
8.702635 1.077994
8.813498 1.091324
8.924358 1.093544
9.035221 1.041748
9.146082 1.037457
9.256943 0.974368
9.367805 0.950991
9.478666 0.969119
9.589529 0.963856
9.700390 0.966299
9.811252 0.989205
9.922113 1.011323
10.032974 1.010432
10.143837 1.008867
10.254698 0.988993
10.365560 0.983042
10.476421 0.977903
10.587282 0.993420
10.698145 0.987933
10.809006 1.009242
10.919868 1.010689
11.030729 1.005422
11.141590 1.010336
11.252453 1.018137
11.363314 1.010670
11.474175 0.993065
11.585037 0.999773
11.695898 0.969822
11.806761 0.967618
11.917622 0.965517
12.028484 0.958839
12.139345 0.966897
12.250206 0.977980
12.361069 0.983867
12.471930 0.987547
12.582792 0.993968
12.693653 1.004335
12.804514 0.983795
12.915377 0.981381
13.026237 0.998243
13.137100 0.978924
13.247961 0.979433
13.358823 0.983118
13.469685 0.982872
13.580545 0.975594
13.691408 0.993669
13.802269 0.993609
13.913131 0.976814
14.023993 0.993163
14.134853 0.973169
14.245716 0.973343
14.356577 0.977038
14.467439 0.971127
14.578300 0.979058
14.689161 0.983681
14.800024 0.989334
14.910885 0.982074
15.021747 1.006303
15.132608 0.991152
15.243469 0.997779
15.354332 0.985593
15.465193 0.977350
15.576056 0.988490
15.686916 0.991835
15.797777 0.992094
15.908640 0.983421
16.019501 0.989798
16.130363 0.990791
16.241224 0.982221
16.352085 0.988403
16.462948 0.990260
16.573811 0.982040
16.684669 0.982193
16.795532 0.978906
16.906395 0.997013
17.017256 0.993363
17.128117 1.000126
17.238979 0.990848
17.349840 1.000038
17.460701 0.985590
17.571564 0.993567
17.682426 0.991666
17.793285 0.989503
17.904148 0.994226
18.015011 0.985299
18.125872 0.995754
18.236732 0.990259
18.347595 1.000000
18.458456 0.992271
18.569317 0.989391
18.680180 0.986699
18.791042 0.996950
18.901901 0.994933
19.012764 0.995598
19.123627 1.005268
19.234488 1.002267
19.345348 1.004154
19.456211 0.991819
19.567074 1.001310
19.677933 0.998933
19.788795 1.008630
19.899658 1.003898
20.010519 1.001425
20.121380 0.992941
20.232243 1.001646
20.343103 1.001309
20.453964 1.000911
20.564827 1.005140
20.675690 1.007457
20.786549 0.995427
20.897411 0.997281
21.008274 0.996097
21.119135 1.002236
21.229996 1.004991
21.340858 1.009296
21.451719 0.996243
21.562580 1.001997
21.673443 1.006367
21.784306 1.002640
21.895164 1.001589
22.006027 1.001524
22.116890 1.002704
