# RDF for density=1.9gcm3, timestep 828
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.322166
1.424100 4.797672
1.510409 3.990624
1.596718 1.567416
1.683027 0.390844
1.769336 0.100822
1.855645 0.015512
1.941954 0.007726
2.028263 0.001180
2.114572 0.023893
2.200881 0.332840
2.287190 0.823405
2.373499 1.609405
2.459808 2.111640
2.546118 2.052576
2.632427 1.527745
2.718736 1.107730
2.805045 0.880760
2.891354 0.751701
2.977663 0.653441
3.063972 0.485233
3.150281 0.358206
3.236590 0.285115
3.322899 0.289850
3.409208 0.357258
3.495517 0.495643
3.581826 0.698413
3.668135 1.028682
3.754445 1.232752
3.840754 1.296498
3.927063 1.191322
4.013371 1.051691
4.099681 1.041107
4.185989 1.110869
4.272299 1.212779
4.358608 1.242178
4.444917 1.140329
4.531226 1.049760
4.617535 1.018621
4.703844 1.036906
4.790154 1.130892
4.876462 1.255625
4.962771 1.334387
5.049081 1.397371
5.135389 1.338827
5.221699 1.235086
5.308008 1.097680
5.394317 0.978720
5.480626 0.913538
5.566935 0.892013
5.653244 0.905559
5.739553 0.906829
5.825862 0.860847
5.912171 0.877166
5.998480 0.860880
6.084789 0.922675
6.171099 0.963113
6.257407 1.005321
6.343717 1.031011
6.430026 1.068591
6.516335 1.099723
6.602644 1.049769
6.688952 0.981823
6.775262 0.907872
6.861571 0.850521
6.947880 0.813323
7.034189 0.814199
7.120498 0.843241
7.206807 0.889833
7.293117 0.927065
7.379425 0.993265
7.465734 0.997705
7.552043 1.013348
7.638352 0.990249
7.724662 0.985091
7.810970 0.997593
7.897280 0.979249
7.983589 0.994090
8.069898 0.976364
8.156207 0.990851
8.242516 0.992667
8.328825 0.982060
8.415134 1.030338
8.501443 1.064485
8.587752 1.110893
8.674061 1.157005
8.760370 1.168481
8.846680 1.158642
8.932989 1.143124
9.019298 1.115788
9.105606 1.088601
9.191916 1.041164
9.278225 1.008005
9.364534 0.993928
9.450843 0.975137
9.537152 0.965337
9.623461 0.966462
9.709770 0.974746
9.796080 0.987059
9.882388 0.997135
9.968698 1.012789
10.055006 1.001202
10.141315 0.993568
10.227625 0.973773
10.313933 0.948811
10.400243 0.930167
10.486551 0.918773
10.572861 0.931327
10.659170 0.924766
10.745480 0.953768
10.831788 0.951658
10.918097 0.946135
11.004406 0.969002
11.090715 0.978617
11.177025 0.989679
11.263333 0.993622
11.349642 1.012608
11.435951 1.002901
11.522261 1.003879
11.608570 0.986247
11.694879 0.983733
11.781188 0.966054
11.867496 0.969370
11.953806 0.982064
12.040115 0.994576
12.126424 1.009751
12.212733 1.030148
12.299042 1.042590
12.385351 1.053274
12.471661 1.042550
12.557969 1.042730
12.644279 1.049594
12.730587 1.052117
12.816896 1.048312
12.903206 1.048577
12.989515 1.035772
13.075824 1.032934
13.162132 1.027887
13.248442 1.017186
13.334751 1.016213
13.421061 1.022641
13.507369 1.012051
13.593678 1.005891
13.679987 1.018735
13.766296 1.013801
13.852606 1.001553
13.938914 0.986886
14.025224 0.980253
14.111532 0.965753
14.197842 0.958676
14.284151 0.951160
14.370460 0.948580
14.456769 0.951194
14.543077 0.950352
14.629387 0.955488
14.715696 0.957209
14.802006 0.969884
14.888314 0.974854
14.974623 0.990175
15.060932 0.991286
15.147242 0.991343
15.233551 0.989831
15.319860 0.986710
15.406168 0.991011
15.492477 0.993786
15.578787 0.991823
15.665096 0.989745
15.751405 1.000661
15.837714 1.014200
15.924023 1.015532
16.010332 1.018115
16.096642 1.019284
16.182949 1.026781
16.269260 1.031222
16.355568 1.026914
16.441877 1.041852
16.528187 1.017746
16.614494 1.015326
16.700806 1.022262
16.787113 1.016754
16.873423 1.018135
16.959732 1.017086
17.046040 1.013393
17.132351 1.018961
17.218658 1.024742
