# RDF for density=2.0gcm3, timestep 301
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.573903
1.399818 4.205210
1.484655 4.200458
1.569493 2.082260
1.654330 0.639600
1.739168 0.162914
1.824005 0.039497
1.908842 0.016744
1.993680 0.012988
2.078517 0.019554
2.163355 0.202572
2.248192 0.683437
2.333030 1.248588
2.417867 1.750997
2.502705 1.922803
2.587542 1.658594
2.672379 1.216503
2.757217 0.927327
2.842054 0.815267
2.926892 0.666785
3.011729 0.572831
3.096567 0.474813
3.181404 0.408092
3.266242 0.406087
3.351079 0.423824
3.435916 0.553043
3.520754 0.702031
3.605591 0.921397
3.690429 1.202451
3.775266 1.317633
3.860104 1.320204
3.944941 1.167519
4.029778 1.109629
4.114616 1.113142
4.199453 1.163108
4.284291 1.207261
4.369128 1.176078
4.453966 1.136199
4.538803 1.088426
4.623641 1.072563
4.708478 1.093332
4.793316 1.156917
4.878153 1.219597
4.962991 1.249721
5.047828 1.268303
5.132666 1.210689
5.217503 1.094219
5.302341 1.034777
5.387177 0.944217
5.472015 0.894629
5.556852 0.880291
5.641690 0.867878
5.726527 0.879572
5.811365 0.888547
5.896202 0.870855
5.981040 0.884380
6.065877 0.916709
6.150715 0.921251
6.235552 0.937277
6.320390 0.989132
6.405227 0.996852
6.490065 0.997150
6.574902 0.996449
6.659739 0.967204
6.744576 0.921562
6.829414 0.903335
6.914251 0.887590
6.999089 0.898683
7.083926 0.914893
7.168764 0.937570
7.253601 0.970458
7.338439 0.997655
7.423276 1.023367
7.508114 1.047498
7.592951 1.053778
7.677789 1.026554
7.762626 1.062821
7.847464 1.045068
7.932301 1.043574
8.017138 1.047020
8.101976 1.028918
8.186813 1.022286
8.271650 1.011149
8.356488 1.051636
8.441326 1.049103
8.526163 1.061530
8.611000 1.086602
8.695838 1.095868
8.780676 1.092256
8.865513 1.097083
8.950350 1.072565
9.035188 1.043041
9.120026 1.008872
9.204863 0.993142
9.289700 0.975509
9.374537 0.950732
9.459375 0.951581
9.544212 0.957012
9.629049 0.955600
9.713887 0.955060
9.798725 0.963763
9.883562 0.967527
9.968399 0.974148
10.053237 0.967214
10.138075 0.956080
10.222912 0.952913
10.307749 0.951019
10.392587 0.947172
10.477425 0.937357
10.562262 0.945809
10.647099 0.958154
10.731936 0.964432
10.816774 0.970132
10.901611 0.996343
10.986449 1.009456
11.071287 1.021165
11.156124 1.017848
11.240961 1.032808
11.325799 1.032771
11.410637 1.020640
11.495474 1.030447
11.580311 1.029429
11.665149 1.017576
11.749987 1.020886
11.834824 1.018184
11.919661 1.013212
12.004498 1.017128
12.089336 1.026960
12.174173 1.027261
12.259010 1.041223
12.343848 1.034539
12.428686 1.024640
12.513523 1.033111
12.598360 1.022560
12.683198 1.011913
12.768036 1.012172
12.852873 0.995697
12.937710 1.016031
13.022548 0.997171
13.107386 0.993286
13.192223 0.992732
13.277060 0.991133
13.361897 0.983247
13.446735 0.982137
13.531572 0.989076
13.616409 0.981104
13.701247 0.982028
13.786085 0.965304
13.870922 0.973744
13.955759 0.965515
14.040597 0.967256
14.125435 0.963332
14.210272 0.969218
14.295109 0.972617
14.379947 0.972169
14.464785 0.975938
14.549622 0.985443
14.634459 0.990562
14.719296 0.996305
14.804134 1.008295
14.888971 1.001108
14.973808 1.010006
15.058646 1.020090
15.143484 1.020906
15.228321 1.021110
15.313158 1.012813
15.397996 1.018622
15.482834 1.021190
15.567671 1.019842
15.652508 1.016315
15.737346 1.015434
15.822184 1.024507
15.907021 1.022861
15.991858 1.024049
16.076694 1.023475
16.161533 1.013355
16.246370 1.012074
16.331207 1.001247
16.416046 1.007607
16.500883 1.010928
16.585720 0.998278
16.670559 0.999455
16.755394 0.997239
16.840233 0.997864
16.925072 0.992224
