# RDF for density=1.4gcm3, timestep 798
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.402909
1.386361 5.421623
1.481972 6.174819
1.577583 2.703120
1.673195 0.637427
1.768806 0.127388
1.864417 0.039361
1.960028 0.006194
2.055639 0.007039
2.151250 0.128548
2.246861 0.695271
2.342472 1.792190
2.438083 2.795365
2.533695 2.934995
2.629306 2.055921
2.724917 1.455874
2.820528 1.153194
2.916139 1.017953
3.011750 0.706418
3.107361 0.438715
3.202972 0.262712
3.298584 0.193570
3.394195 0.193664
3.489806 0.328292
3.585417 0.630827
3.681028 1.041969
3.776639 1.319009
3.872250 1.220159
3.967861 0.988985
4.063473 0.809311
4.159083 0.905298
4.254695 1.045511
4.350306 1.055709
4.445917 0.936744
4.541528 0.801367
4.637139 0.719967
4.732750 0.781219
4.828362 1.041280
4.923972 1.226755
5.019584 1.345770
5.115195 1.336857
5.210806 1.231063
5.306417 1.051232
5.402028 0.939319
5.497640 0.837243
5.593250 0.852990
5.688862 0.851033
5.784472 0.877014
5.880084 0.871955
5.975695 0.903928
6.071306 0.979957
6.166917 1.058855
6.262528 1.171954
6.358139 1.224253
6.453751 1.306244
6.549361 1.276152
6.644973 1.198596
6.740583 1.071855
6.836195 0.982372
6.931806 0.905931
7.027417 0.900964
7.123028 0.933578
7.218639 0.990314
7.314251 1.057903
7.409862 1.094173
7.505473 1.073130
7.601084 1.071223
7.696695 1.015045
7.792306 0.991367
7.887918 0.956866
7.983528 0.948552
8.079140 0.906370
8.174750 0.884213
8.270362 0.883371
8.365973 0.910066
8.461584 0.963731
8.557196 1.014478
8.652806 1.081579
8.748417 1.111565
8.844028 1.107275
8.939640 1.107407
9.035251 1.052081
9.130861 1.002272
9.226473 0.941620
9.322084 0.939941
9.417695 0.935700
9.513306 0.931063
9.608917 0.952577
9.704529 0.954944
9.800139 0.992396
9.895750 1.043318
9.991362 1.046921
10.086973 1.030630
10.182584 1.030464
10.278195 1.003162
10.373806 0.992337
10.469418 0.971194
10.565029 0.985150
10.660640 0.993151
10.756250 1.011428
10.851862 1.028234
10.947474 1.029822
11.043084 1.038554
11.138695 1.055198
11.234306 1.072658
11.329918 1.055986
11.425529 1.036460
11.521139 1.023960
11.616751 0.996801
11.712362 0.962125
11.807973 0.954534
11.903584 0.948386
11.999195 0.955184
12.094807 0.958253
12.190417 0.990571
12.286029 0.996703
12.381639 1.012988
12.477251 1.013566
12.572863 1.001266
12.668473 1.014787
12.764084 1.003082
12.859695 1.000696
12.955307 1.004036
13.050918 1.002784
13.146528 1.003062
13.242140 0.985025
13.337751 0.973571
13.433362 0.994011
13.528973 0.998465
13.624584 1.013918
13.720196 1.010165
13.815806 1.010394
13.911417 1.012363
14.007029 0.989860
14.102640 0.988374
14.198251 0.963290
14.293862 0.968415
14.389473 0.970571
14.485085 0.977668
14.580696 0.980707
14.676307 0.990066
14.771917 1.002138
14.867529 1.009686
14.963140 1.017535
15.058751 1.037101
15.154362 1.023678
15.249973 1.022922
15.345585 1.013144
15.441195 1.001351
15.536806 0.993179
15.632418 0.991380
15.728029 0.996116
15.823640 0.996958
15.919250 0.986613
16.014862 0.994228
16.110474 0.995591
16.206085 1.007471
16.301695 1.012052
16.397306 1.010195
16.492918 0.990952
16.588530 0.990263
16.684139 0.986201
16.779751 0.982684
16.875362 0.991333
16.970974 0.991456
17.066586 1.006952
17.162195 1.013456
17.257807 1.012435
17.353418 1.023203
17.449028 1.019533
17.544640 1.019760
17.640251 1.005508
17.735863 1.012625
17.831474 1.000879
17.927084 0.998185
18.022696 0.995978
18.118307 0.987951
18.213917 0.993229
18.309528 0.990794
18.405140 0.989325
18.500751 0.995475
18.596363 1.009294
18.691975 1.008846
18.787584 1.007209
18.883196 1.003172
18.978807 0.998037
19.074417 0.997510
